I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.255350119e-04,-3.555283183e-05
1.690444624e-04,-1.957494387e-04
6.705198030e-05,-1.956165215e-04
-7.177020507e-06,-1.824918872e-04
-8.278256428e-05,-1.967699791e-04
-1.146187205e-04,-7.718144843e-06
-9.351486369e-05,1.649195765e-04
-3.629806451e-05,3.585994418e-04
-4.394026109e-05,4.324771871e-04
1.388886358e-05,4.151659377e-04
1.001697456e-04,3.528369416e-04
1.458568004e-04,2.178548457e-04
2.798515779e-04,9.336297080e-05
2.801695955e-04,-5.109829726e-05
1.679669658e-04,-7.250119961e-05
3.655913315e-05,-1.431037090e-04
-1.347922225e-04,-1.735443366e-04
-3.298913653e-04,4.034700396e-06
-4.022074281e-04,2.248040255e-05
-4.246118770e-04,6.167870743e-05
-3.533780691e-04,1.511968439e-04
-2.237692388e-04,1.810963440e-04
-1.302401361e-04,2.787740668e-04
-3.761765038e-05,2.578933199e-04
4.803192496e-05,1.463599474e-04
6.404256419e-05,6.169769040e-05
9.521893844e-06,-5.528014663e-05
-4.114920011e-05,-2.552683873e-04
-9.583600331e-05,-3.849151835e-04
-5.517097088e-05,-4.527076380e-04
-1.163892466e-05,-4.487678816e-04
-6.165971718e-05,-4.533959145e-04
-4.104002437e-05,-4.299519351e-04
-4.053687462e-06,-3.595487797e-04
4.357002035e-05,-3.121529298e-04
1.618864335e-04,-1.985357521e-04
2.328639384e-04,-1.212024072e-04
3.307457664e-04,-6.493494584e-05
3.986711381e-04,-6.489697262e-05
4.316227860e-04,-5.730698831e-05
3.387961769e-04,-1.048737322e-04
1.416749583e-04,-2.696081938e-04
3.494050543e-05,-2.979460114e-04
-6.583682080e-06,-3.097321023e-04
-2.306899432e-06,-2.467907616e-04
-2.374777250e-05,-1.066964687e-04
2.333480916e-05,8.085065201e-05
1.533708419e-04,3.185847017e-04
1.738623687e-04,4.200028488e-04
8.341862122e-05,4.523753887e-04
-4.321401502e-05,3.260797530e-04
-1.689352939e-04,2.535405802e-04
-2.892595658e-04,2.011227043e-04
-3.362329735e-04,6.406155444e-05
-2.954539959e-04,7.503118832e-05
-2.188991202e-04,1.774508855e-04
-1.242497965e-04,2.911772172e-04
-1.061838248e-05,3.649410501e-04
2.024945024e-05,4.094746546e-04
2.923021930e-05,3.824041632e-04
-3.912235479e-05,3.118348832e-04
-2.515137312e-04,2.533364750e-04
-2.841283567e-04,1.560859528e-04
-3.324735735e-04,1.007630854e-04
-4.477995390e-04,3.445634138e-05
-4.391178372e-04,-1.829855319e-05
-4.050886782e-04,-4.453360089e-05
-4.080648650e-04,-3.044062942e-05
-3.859926946e-04,3.735658174e-05
-3.157034516e-04,3.717145955e-05
-2.742362267e-04,8.732041169e-05
-2.642871405e-04,1.276531839e-04
-1.765395136e-04,1.913017622e-04
-9.873149793e-06,2.161080629e-04
6.946804933e-05,2.114800154e-04
1.146377108e-04,2.148834028e-04
1.731930824e-04,1.454675657e-04
3.133585851e-04,-2.569866956e-05
3.427027259e-04,-1.442951325e-04
2.506783349e-04,-1.424913789e-04
2.259100002e-04,-2.766333055e-04
1.435356535e-04,-3.258756478e-04
2.117980512e-05,-3.069078084e-04
-4.124413317e-05,-3.215608886e-04
-5.072805288e-05,-3.045629419e-04
