I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.752321108e-05,7.037942123e-05
-6.932090037e-05,1.002836725e-04
-2.472749329e-04,1.550084562e-04
-3.036515554e-04,2.451341716e-04
-4.564860137e-04,2.455091453e-04
-4.217116511e-04,2.368606656e-04
-3.250924347e-04,1.779730228e-04
-2.933132346e-04,1.667945180e-04
-2.307421528e-04,1.582409604e-04
-2.897057566e-04,1.135602070e-04
-3.726591822e-04,1.377114531e-04
-3.893011308e-04,1.317068673e-04
-3.867331834e-04,1.745696209e-04
-3.317710652e-04,1.629639301e-04
-2.188041835e-04,6.765006401e-05
-1.577045768e-04,5.696048078e-08
-6.473084068e-05,-1.522933308e-04
1.021586213e-04,-1.521604281e-04
2.217234141e-04,-1.967889548e-04
2.710749104e-04,-2.944477019e-04
3.170040436e-04,-2.827138524e-04
4.005888186e-04,-3.483750334e-04
3.889831132e-04,-3.100311442e-04
2.650323731e-04,-2.411374444e-04
1.676156971e-04,-1.920849754e-04
6.463590398e-05,-9.197218606e-05
-9.514773410e-05,1.283034817e-05
-1.874379523e-04,1.265187166e-04
-2.158137650e-04,9.684230463e-05
-1.895739697e-04,8.507047460e-05
-3.709551311e-05,3.466045018e-05
1.527205313e-04,-9.762076661e-05
2.579645079e-04,-1.835124276e-04
3.595487797e-04,-2.377340570e-04
4.226230085e-04,-1.544293482e-04
3.997343883e-04,-5.574532042e-05
3.603699734e-04,7.233506039e-05
2.864162670e-04,2.233040577e-04
1.892559376e-04,3.565725929e-04
1.388269302e-04,4.010160046e-04
1.801849867e-04,3.775483056e-04
2.074263321e-04,3.577830212e-04
2.403589751e-04,3.089536331e-04
2.366945264e-04,3.247791610e-04
2.319525665e-04,2.827518038e-04
1.777831494e-04,3.346712911e-04
1.090793157e-04,4.009780241e-04
1.123877737e-04,3.819010162e-04
1.228020410e-04,3.965920769e-04
1.744367182e-04,3.480949672e-04
1.443331130e-04,2.113281225e-04
1.832513517e-04,9.295475320e-05
1.884015364e-04,1.885391794e-05
1.441289933e-04,-1.121836613e-04
2.460455289e-04,-1.349963422e-04
1.775790442e-04,-1.573105983e-04
1.687833865e-04,-2.122584847e-04
2.602144668e-04,-1.956545020e-04
1.919900387e-04,-1.317828137e-04
1.421401248e-04,-4.193240602e-05
8.986939793e-05,5.985596999e-06
7.921303768e-05,1.233384246e-04
7.718144843e-06,2.317294711e-04
-2.214813321e-05,2.850587189e-04
1.053009400e-04,2.266362571e-04
1.415088191e-04,8.315755258e-05
2.170763910e-04,-6.242394011e-05
2.648092632e-04,-1.691773650e-04
3.033193061e-04,-2.633045660e-04
1.985737181e-04,-2.923876455e-04
-7.846306289e-06,-1.529056608e-04
-1.345169148e-04,-8.252623957e-05
-2.780288341e-04,5.504280853e-05
-2.817502536e-04,9.013046656e-05
-2.473318891e-04,7.272429502e-05
-9.323481208e-05,1.878271723e-05
3.289467713e-05,-9.708439029e-05
1.682090369e-04,-1.193227072e-04
3.061245952e-04,-2.492068452e-04
4.274599196e-04,-2.770272840e-04
4.590872268e-04,-2.674484276e-04
4.265675379e-04,-2.244765055e-04
4.749127547e-04,-2.075355005e-04
3.509050293e-04,-2.487606544e-04
2.965504827e-04,-1.174430145e-04
1.170537871e-04,1.822260674e-05
-1.040573043e-04,8.164809697e-05
-1.670745842e-04,2.043029963e-04
-1.812245173e-04,2.215762652e-04
