I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.831268066e-04,1.040573043e-04
2.830128942e-04,2.488935716e-04
2.651273098e-04,2.875127539e-04
2.351708245e-04,1.903761586e-04
1.557299547e-04,4.858728789e-05
1.026237951e-04,-8.458631055e-05
7.525428373e-05,-2.179497824e-04
1.106931959e-04,-2.202187025e-04
9.074278933e-05,-1.428094110e-04
9.851314826e-05,-3.947836012e-05
1.490370923e-04,5.918668467e-05
1.687121985e-04,2.230097743e-04
2.115891984e-04,2.841663372e-04
1.376782311e-04,1.850930712e-04
1.449074625e-04,-3.423324961e-05
1.836405863e-04,-2.115891984e-04
1.100049267e-04,-2.773215820e-04
1.247909131e-05,-3.833677620e-04
-6.452198431e-05,-2.328829141e-04
-7.452804130e-05,-1.338666189e-04
-1.386418007e-04,-1.003928446e-05
-1.876942697e-04,2.122394944e-04
-1.228352776e-04,2.659057500e-04
-1.521224476e-04,2.596590784e-04
-2.249986428e-04,2.162029850e-04
-1.954124164e-04,1.656410750e-04
-1.500956132e-04,1.478124468e-04
-9.161618073e-05,1.144336056e-04
-1.347400103e-04,1.219428887e-04
-1.336055429e-04,1.317448477e-04
-3.200229548e-05,1.088704594e-04
-7.222114073e-05,1.870629640e-04
-1.021206481e-04,1.771138632e-04
-6.530519022e-05,2.134119277e-04
-8.237434668e-05,2.327310212e-04
-5.355234316e-05,1.873620058e-04
-3.445634138e-05,2.137869160e-04
-5.050495747e-05,2.413225593e-04
9.146903722e-06,2.792582382e-04
-2.805778240e-05,2.307041868e-04
-8.802767115e-05,2.258340537e-04
-3.910336818e-05,2.808199206e-04
-4.427253225e-05,2.933132346e-04
-9.821885033e-05,3.146639210e-04
-3.949734673e-05,3.184945090e-04
-3.005140024e-05,2.906930458e-04
-6.322138506e-05,3.160737106e-04
-2.039659739e-05,3.228614805e-04
-1.281753212e-04,3.394654777e-04
-1.430514967e-04,3.458450374e-04
-1.079780777e-04,3.517974110e-04
