I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.336234029e-04,2.456942748e-04
-1.390690159e-04,2.354271564e-04
-2.045355905e-05,2.232850820e-04
1.826057996e-05,2.972577640e-04
5.156347470e-05,3.446014016e-04
8.139177953e-05,3.440792789e-04
2.465439320e-05,3.147541138e-04
-3.023652062e-05,3.140848421e-04
-6.877977739e-06,2.524440933e-04
-1.872575740e-05,2.393289469e-05
-9.546576621e-05,-1.193606804e-04
-8.075572259e-05,-2.484094002e-04
-7.705803728e-05,-3.375335655e-04
-8.981243445e-05,-3.824231680e-04
-1.366529323e-04,-4.312525271e-04
-2.591369557e-04,-2.522969444e-04
-3.250022419e-04,-1.741946326e-04
-2.563648741e-04,-9.241837688e-05
-2.454142377e-04,9.278862126e-05
-2.095623495e-04,1.202340791e-04
-6.868958735e-05,2.262232883e-04
-1.569261258e-05,2.378669597e-04
9.806695743e-05,1.924362296e-04
1.673736260e-04,1.871199202e-04
2.662617480e-04,1.735633268e-04
3.760056279e-04,1.376022701e-04
3.664837277e-04,1.212308871e-05
3.481519525e-04,-3.713348633e-05
2.981880971e-04,-1.224840234e-04
2.960853162e-04,-1.267418120e-04
2.232850820e-04,-1.635240478e-04
1.024386729e-04,-2.446167637e-04
6.720387319e-05,-2.297026222e-04
-1.678910121e-05,-2.592698729e-04
-6.429888890e-05,-2.549551136e-04
-1.077739726e-04,-2.500470146e-04
-9.343891725e-05,-2.458034432e-04
-6.398560345e-06,-2.612397366e-04
-3.504968117e-05,-1.910596911e-04
-1.984123264e-05,-1.013421843e-05
7.224013098e-05,1.119036096e-04
9.529962699e-05,2.917705569e-04
6.945381028e-05,3.924244666e-04
3.525378997e-05,3.956047585e-04
-3.040265619e-05,4.370530078e-04
-1.336957357e-04,3.941190371e-04
-2.875887149e-04,2.443557023e-04
-4.197797389e-04,1.569213782e-04
-4.069683782e-04,9.224749374e-05
-3.197191691e-04,-5.909649553e-05
-2.598821884e-04,-8.384582179e-05
-2.319905325e-04,-1.687311742e-04
-1.464881061e-04,-2.365616092e-04
-1.180600884e-04,-2.693471324e-04
-1.841057674e-04,-3.574317379e-04
-1.893888402e-04,-3.526328364e-04
-2.188991202e-04,-3.556802112e-04
-1.717216073e-04,-3.864768369e-04
-1.452065044e-04,-2.966644242e-04
-1.385895885e-04,-2.769513521e-04
-1.342368614e-05,-3.001959703e-04
1.322100143e-04,-1.659021364e-04
2.209639351e-04,-1.384566858e-04
3.006991174e-04,-1.551366149e-04
3.165199014e-04,-1.830472465e-04
3.642907541e-04,-1.690254721e-04
4.329233780e-04,-1.955263433e-04
3.716718638e-04,-2.342214866e-04
3.440033179e-04,-1.294759131e-04
1.404835348e-04,-1.275772374e-04
-3.070169987e-05,-1.059512360e-04
-1.023294972e-04,-3.242949970e-05
-2.185810881e-04,-4.557787543e-05
-2.276947635e-04,3.358294998e-05
-2.437576186e-04,1.414708386e-04
-7.990131417e-05,1.904663513e-04
1.195647928e-04,2.760969219e-04
1.645635639e-04,2.995836257e-04
1.978142536e-04,2.814702166e-04
1.618104870e-04,1.768575457e-04
8.178100688e-05,2.416073585e-06
5.701269401e-05,-1.147848598e-04
-8.864000120e-05,-2.368226851e-04
-1.077739726e-04,-2.815271728e-04
1.151408651e-04,-2.963084262e-04
2.288672113e-04,-2.226917422e-04
3.149771946e-04,-3.455127808e-05
4.357903963e-04,6.507734724e-06
4.167655716e-04,4.974073818e-05
1.706061303e-04,1.055999819e-04
-2.569866956e-05,8.198511932e-05
-2.160700824e-04,1.511019072e-04
-3.457168932e-04,1.461748325e-04
-3.538954479e-04,1.483678061e-04
-2.686208754e-04,1.613453060e-04
4.537851510e-06,6.619757187e-05
1.781771280e-04,-6.175465387e-06
2.872327168e-04,2.976184987e-06
2.857659711e-04,1.504231295e-05
1.157531879e-04,-3.659236245e-05
-6.232900341e-05,-4.594811980e-05
-2.804828982e-04,-1.119273384e-05
-4.038782790e-04,1.049686689e-04
-4.301892768e-04,1.014181325e-04
-3.785545996e-04,1.396291191e-04
-2.408953587e-04,2.665560460e-04
-1.190996118e-04,3.295021306e-04
1.894885281e-05,3.264879633e-04
4.135330892e-05,1.982224640e-04
3.155610466e-05,6.540012691e-05
7.125755656e-05,-1.198068712e-04
6.671970914e-05,-2.549171331e-04
-3.793567885e-05,-3.652970481e-04
-1.374693675e-04,-3.854895476e-04
-1.974772313e-04,-3.313058696e-04
-2.389254805e-04,-2.814322361e-04
-2.424000704e-04,-1.213115829e-04
-3.191827855e-04,3.599902266e-05
-2.659817110e-04,9.394207154e-05
-1.434407313e-04,2.397086791e-05
1.740617336e-05,-5.476275328e-05
1.711662335e-04,-1.372320403e-04
3.210007853e-04,-1.889996201e-04
4.705030588e-04,-1.449264382e-04
4.034131125e-04,-3.696735075e-05
4.099967773e-04,1.279901917e-04
