I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.461630840e-04,1.711092773e-04
-2.276188170e-04,1.778970764e-04
-1.199018079e-04,1.300170406e-04
8.549768245e-05,5.740192137e-05
2.514045627e-04,2.493445027e-05
3.325305297e-04,5.630543455e-05
3.466092749e-04,8.161487494e-05
3.161876230e-04,2.021147702e-05
3.085643984e-04,7.895196904e-05
2.334572637e-04,2.005625865e-04
1.982034737e-04,9.208136180e-05
1.330074592e-04,-9.336297080e-05
4.237859685e-05,-1.658309484e-04
4.237859685e-05,-2.349477290e-04
-3.960651884e-05,-3.329956962e-04
-1.088182471e-04,-3.612243745e-04
-1.039101553e-04,-2.673392592e-04
-5.643359327e-05,-8.350880671e-05
-8.723022620e-05,-4.684999567e-06
-8.854980842e-05,1.607519662e-04
-1.912922698e-06,3.224532702e-04
-5.091317507e-05,3.105342912e-04
4.992586037e-05,2.948416804e-04
9.241837688e-05,2.847596770e-04
3.925526471e-05,2.477591042e-04
5.130240606e-05,2.165542537e-04
-6.165971718e-05,1.723196910e-04
-1.854300936e-04,1.253130540e-05
-2.445218561e-04,-3.374908556e-05
-2.682316408e-04,-4.353204713e-05
-2.471989719e-04,-1.329884835e-04
-1.761692693e-04,-8.417809295e-05
1.969883215e-06,-4.765693302e-05
2.253878629e-04,-7.233506039e-05
3.707794822e-04,-4.332793833e-05
4.263064766e-04,-8.295344742e-05
3.980588226e-04,-1.019165356e-04
3.446014016e-04,-1.243067527e-04
2.331962023e-04,-1.840535406e-04
1.223178842e-04,-2.035577636e-04
8.164809697e-05,-2.580974251e-04
-7.290941539e-06,-3.128222015e-04
-4.181848635e-05,-3.308027226e-04
3.235355325e-05,-3.365130106e-04
1.052344851e-05,-2.652744297e-04
7.410083344e-05,-2.062918647e-04
1.834364812e-04,-1.497443591e-04
1.658451802e-04,-5.336722097e-05
2.792392625e-04,4.291497316e-05
3.377566463e-04,7.793142868e-05
2.430883324e-04,1.091505183e-04
2.422718972e-04,1.053009400e-04
1.982604444e-04,-9.688028513e-06
9.823784058e-05,-7.614666538e-05
-4.745282422e-05,-1.834934374e-04
-1.004498044e-04,-2.767282422e-04
-8.830773004e-05,-3.245180997e-04
-9.870301437e-05,-3.235497570e-04
-1.101947928e-04,-2.850587189e-04
-1.666094031e-04,-2.651273098e-04
-1.046316538e-04,-2.309462579e-04
-2.677617158e-05,-2.022002009e-04
6.943482731e-05,-1.639702386e-04
2.054184733e-04,-4.211752821e-05
2.640260500e-04,6.905983173e-05
2.600673179e-04,-1.673688712e-05
1.638040994e-04,-8.345185051e-05
6.761209079e-05,-1.847940293e-04
-1.091742524e-05,-3.268582223e-04
-7.588559674e-05,-3.731243778e-04
-8.566855831e-05,-4.264346207e-04
-5.895409686e-06,-3.421473666e-04
1.144525886e-04,-2.528523037e-04
2.160368604e-04,-1.495782199e-04
3.781273845e-04,-5.918668467e-05
3.758014936e-04,-8.908619202e-05
2.344445820e-04,-7.438089142e-06
1.334346744e-04,-4.230265040e-05
-6.545233919e-05,-1.616823138e-04
-2.450250031e-04,-9.377593233e-05
-2.834021288e-04,-6.729405868e-05
-2.637887374e-04,-8.088388313e-06
-1.888856932e-04,9.786285227e-05
-1.198828249e-04,1.895549794e-04
-7.343155175e-06,2.956771059e-04
1.229681802e-04,3.292410693e-04
2.220414462e-04,2.673914714e-04
3.067796351e-04,1.744367182e-04
3.819200210e-04,1.135981802e-04
4.538990615e-04,4.005270966e-05
4.271988582e-04,1.586349390e-05
2.956581011e-04,-1.230820999e-05
1.449454285e-04,-4.239758346e-05
8.145348147e-06,-8.145348147e-06
-2.133407252e-04,3.399116758e-05
-3.228235291e-04,1.186724112e-04
-2.593220852e-04,1.806691434e-04
-2.715590817e-04,2.299257176e-04
-1.238036057e-04,3.131544800e-04
6.564695013e-06,3.908058570e-04
3.962550545e-05,3.821621067e-04
1.419550099e-04,2.753706940e-04
1.388126839e-04,2.777155605e-04
1.940358779e-04,1.763354085e-04
2.617618884e-04,3.583288708e-05
2.654215787e-04,3.964449206e-05
2.326977992e-04,1.140063978e-04
1.572393958e-04,1.781011815e-04
1.177420563e-04,2.755937749e-04
-2.155004722e-06,4.258033005e-04
-1.089084326e-04,3.950304235e-04
-1.790695096e-04,2.978890552e-04
-2.780098584e-04,1.533898176e-04
-3.313391062e-04,1.333349883e-05
-3.547688539e-04,-2.532842700e-05
-3.782935382e-04,-4.018561958e-05
-3.396173706e-04,-2.640592902e-05
-2.325269161e-04,2.961944847e-05
-1.882733632e-04,1.187293747e-04
-1.352763938e-04,2.159419237e-04
-6.260906230e-05,2.572430240e-04
-1.476225771e-05,1.892559376e-04
5.515198427e-05,2.529994526e-04
5.124544259e-05,3.212998272e-04
4.520288712e-05,2.851156751e-04
3.663033567e-05,2.182867902e-04
-1.004118312e-04,8.460530080e-05
-1.838826720e-04,-1.469105700e-05
-2.125575265e-04,-6.569441757e-05
-2.821015078e-04,-1.003358848e-04
-2.719862969e-04,-1.020684285e-04
-2.191981621e-04,-7.121958333e-05
-1.489801361e-04,9.298798432e-06
-1.801849794e-05,1.499864302e-04
3.088681842e-05,2.349999559e-04
1.011380737e-04,2.748295665e-04
1.606238075e-04,3.065707861e-04
1.307195489e-04,3.183995723e-04
1.020684285e-04,3.021468583e-04
1.041332507e-04,2.698312746e-04
8.129684284e-05,2.776965848e-04
1.885391794e-05,3.255386255e-04
1.286832139e-05,3.287568979e-04
3.194533565e-05,3.921444295e-04
9.197218606e-05,4.446382518e-04
8.514642104e-05,3.786257876e-04
1.301451994e-04,2.751855645e-04
2.042650303e-04,2.114040690e-04
3.040455340e-04,1.249570487e-04
3.948595258e-04,5.727376265e-05
2.968685294e-04,6.961994222e-05
2.795383043e-04,1.429185941e-04
2.115179959e-04,2.750384156e-04
8.594386600e-05,3.056451969e-04
1.591570799e-05,4.261925351e-04
-6.567543460e-05,4.301560402e-04
-9.332974150e-05,2.690290858e-04
-1.568121952e-04,1.148987794e-04
-1.938127825e-04,-1.213495561e-04
-1.051537911e-04,-2.413415496e-04
-6.826238678e-05,-2.878830128e-04
-5.245110970e-06,-2.693281276e-04
4.135330892e-05,-2.263751812e-04
1.002456993e-04,-1.551366149e-04
2.374207688e-04,-1.043563461e-04
2.357831545e-04,-6.654882782e-06
1.930722938e-04,1.029987834e-04
9.511450480e-05,1.864316437e-04
3.982961425e-05,2.952878713e-04
-1.295850871e-05,2.523301810e-04
-7.162780093e-05,1.542062528e-04
-1.130760429e-04,1.161614055e-04
-9.557968588e-05,5.861233149e-05
-4.232163701e-05,-1.586349390e-04
-8.216548849e-06,-3.450286167e-04
6.643965025e-05,-4.440828925e-04
5.944775330e-05,-4.943077802e-04
3.886128616e-05,-5.317023606e-04
4.613324199e-05,-4.747656058e-04
4.258270565e-05,-3.981727350e-04
1.240314396e-05,-3.611863940e-04
8.473820344e-05,-1.749208895e-04
1.196407393e-04,-1.061600924e-04
9.773468628e-05,4.864424773e-05
8.310058911e-05,1.888856932e-04
2.781570038e-05,2.403732215e-04
1.099906876e-04,3.523147898e-04
1.293097739e-04,4.037501058e-04
1.394962164e-04,4.095316108e-04
