I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.963427640e-04,-3.534302814e-04
2.354841126e-04,-4.054779129e-04
1.969028817e-04,-3.544935316e-04
1.046506368e-04,-1.816707081e-04
-3.278075746e-05,6.443179154e-05
-8.968427574e-05,2.361154184e-04
-1.318730065e-04,3.199802304e-04
-1.135032508e-04,2.775256871e-04
1.203290140e-05,5.531811985e-05
1.504516113e-04,-5.955692905e-05
1.901530632e-04,-1.123877737e-04
2.539298148e-04,-3.086356155e-04
2.757599286e-04,-3.089536331e-04
3.003620950e-04,-2.578363637e-04
3.697209759e-04,-2.657206205e-04
2.984301827e-04,-2.243863128e-04
2.552304068e-04,-1.619433897e-04
1.480877545e-04,-1.519183425e-04
9.493412989e-08,-1.132231919e-04
-1.006918901e-04,-6.417072291e-05
-2.276188170e-04,-9.464933100e-05
-2.419206430e-04,-3.849579116e-06
-1.919568167e-04,-6.532417319e-05
-9.492463869e-05,-1.658451802e-04
2.898813727e-05,-4.258270565e-05
1.223178842e-04,-1.309806248e-04
1.486098918e-04,-2.193263208e-04
6.320239481e-05,-1.499864302e-04
-1.874474401e-05,-1.966797863e-04
-7.672101492e-05,-1.709811186e-04
-2.257248852e-04,-1.579466625e-04
-3.591025888e-04,-1.347400103e-04
-3.822190629e-04,-9.955742280e-05
-4.391557886e-04,-7.324168109e-06
-4.205961886e-04,1.562331017e-04
-2.813040628e-04,2.205367346e-04
-2.329920972e-04,2.547320037e-04
-1.315787085e-04,2.537067339e-04
-2.419396333e-05,2.277137537e-04
5.148752462e-05,1.469912677e-04
1.604529243e-04,1.007298633e-04
1.560479723e-04,1.178180028e-04
1.581507677e-04,1.139494416e-04
6.654882600e-05,5.537507968e-05
-6.625452806e-05,1.017883769e-04
-1.110681842e-04,1.631870255e-04
-1.408205426e-04,1.384566858e-04
-2.102885919e-04,1.671125501e-04
-2.365426335e-04,1.800520695e-04
-1.583738631e-04,2.292754216e-04
-1.184683060e-04,2.686208754e-04
-7.359768642e-05,2.180779411e-04
-5.942876669e-05,8.185220941e-05
3.863819074e-05,-5.591620356e-05
1.068103884e-04,-1.447603136e-04
1.217198005e-04,-2.566259354e-04
2.858561638e-04,-3.404907475e-04
2.506403544e-04,-3.519635356e-04
2.468097664e-04,-3.168189432e-04
2.972577640e-04,-2.941866405e-04
2.054374636e-04,-2.794053871e-04
2.697173622e-04,-2.283830399e-04
2.927009191e-04,-2.133217349e-04
3.030582156e-04,-1.630398765e-04
3.265449195e-04,-1.404075738e-04
2.314494195e-04,-2.298687614e-04
2.717442112e-04,-1.933665917e-04
