I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.787361154e-04,-2.433494083e-04
-2.667079389e-04,-2.106256143e-04
-2.309272822e-04,-1.785473723e-04
-8.058958338e-05,-7.625584112e-05
5.262198829e-05,-5.172960664e-05
1.712042140e-04,4.005270966e-05
3.120389883e-04,1.045604513e-04
3.953057167e-04,7.596154319e-05
4.697625700e-04,1.486478577e-04
4.549955484e-04,1.288635831e-04
3.700010420e-04,1.939646754e-04
3.971284605e-04,2.033536584e-04
3.155183222e-04,1.052297375e-04
3.104773350e-04,8.724921645e-05
3.297964286e-04,-8.631886158e-05
2.692901471e-04,-1.691204088e-04
2.435535134e-04,-2.491688647e-04
1.408205426e-04,-2.555484534e-04
5.554121526e-05,-7.975416520e-05
-7.642197488e-07,3.053081673e-05
2.305950147e-05,2.513096260e-04
-5.946673991e-05,4.023545771e-04
-1.252181246e-04,3.843740560e-04
-1.885534293e-04,3.212096344e-04
-2.688439563e-04,2.055086661e-04
-2.890744363e-04,8.462428377e-05
-3.933738044e-04,-2.912104537e-05
-3.692178288e-04,-1.183021668e-04
-3.158506006e-04,-1.169968236e-04
-2.570009383e-04,5.150176548e-06
-2.453762572e-04,1.856864110e-04
-2.390014270e-04,2.725084196e-04
-1.919378265e-04,2.998067357e-04
-1.466589893e-04,3.463481844e-04
-1.874569425e-04,3.382787982e-04
-2.090639464e-04,2.808578720e-04
-1.997841318e-04,2.373448224e-04
-2.580974251e-04,1.871768764e-04
-2.018299710e-04,1.625367295e-04
-4.228366379e-05,1.387557277e-04
1.032740984e-04,-5.933383363e-06
1.919568167e-04,-1.489516490e-05
2.748153347e-04,-1.058040925e-05
2.820113441e-04,-1.632392377e-05
3.579681215e-04,7.257714606e-05
3.288660664e-04,5.144955139e-05
2.980931604e-04,6.465488696e-05
3.191068536e-04,4.332793833e-05
2.178216237e-04,-4.617121522e-05
1.962668175e-04,-1.670366037e-04
1.442761422e-04,-2.657396253e-04
1.911736035e-04,-3.587703104e-04
2.229528036e-04,-3.906017519e-04
2.395567863e-04,-2.695322328e-04
2.883861598e-04,-1.335106208e-04
2.673012787e-04,-2.240445428e-05
3.172841098e-04,6.338751700e-05
3.140278568e-04,1.571634493e-04
3.510332026e-04,1.103229515e-04
4.180471878e-04,-1.139209616e-07
3.390002821e-04,-9.081873577e-05
3.001200093e-04,-1.916767651e-04
2.067950118e-04,-2.716160379e-04
7.870989066e-05,-2.439285017e-04
-7.067846127e-06,-1.966940326e-04
-1.882353972e-04,-2.019960957e-04
-2.624643967e-04,-5.909649553e-05
-2.294985170e-04,-3.047385690e-06
-1.894837769e-04,3.964449206e-05
-1.645683187e-05,1.422682835e-04
1.687501644e-04,1.635240478e-04
2.965315070e-04,1.822830236e-04
3.702810791e-04,2.140242577e-04
2.514567750e-04,2.031305630e-04
3.689140431e-05,1.113102699e-04
-1.630588667e-04,1.765774869e-06
-3.389860503e-04,-1.119225926e-04
-3.819389967e-04,-1.185774745e-04
-2.843894181e-04,-1.753433389e-05
-1.691204088e-04,4.066503607e-05
-4.311908197e-05,7.869565161e-05
1.277670963e-04,1.938127825e-04
2.281599445e-04,1.979234221e-04
2.583015303e-04,4.434847870e-05
2.810619771e-04,-4.001473644e-05
1.822308113e-04,-1.818226010e-04
7.010410627e-05,-3.226763802e-04
1.314837755e-05,-3.564824001e-04
-6.946804933e-05,-3.432058729e-04
-1.739193249e-04,-2.791443258e-04
-3.152382851e-04,-2.072601928e-04
-3.398594563e-04,-1.554878691e-04
-3.081894247e-04,-1.194366341e-04
-2.591179800e-04,-1.400753099e-04
-1.681900612e-04,-2.579835127e-04
9.574107025e-06,-2.722283825e-04
1.060651557e-04,-3.143648792e-04
1.204002110e-04,-3.774960933e-04
1.674258383e-04,-3.532831324e-04
1.468251285e-04,-4.178051022e-04
1.459137566e-04,-4.196658265e-04
1.216106248e-04,-3.608493716e-04
1.225599699e-04,-3.201273794e-04
1.915818284e-04,-2.260191832e-04
2.790541330e-04,-1.445751841e-04
3.317520604e-04,-1.013042129e-04
3.882995807e-04,-7.789345545e-06
4.152418987e-04,1.329694933e-04
2.988383931e-04,2.338322665e-04
1.686172618e-04,2.554724924e-04
4.464752055e-05,2.165542537e-04
-6.415173993e-05,2.935553202e-04
-4.535478001e-05,3.362329735e-04
-2.262754970e-05,2.933132346e-04
2.415599010e-05,3.183236404e-04
1.917147310e-04,2.956391254e-04
3.367361205e-04,2.356170153e-04
3.870512010e-04,1.701979054e-04
3.361000563e-04,1.165506328e-04
2.477021480e-04,3.088681842e-05
2.081715647e-04,-3.047860264e-05
1.440150809e-04,-1.576286304e-04
1.207941896e-04,-2.196965652e-04
9.799575491e-05,-1.690444624e-04
3.432818266e-05,-2.085418091e-04
1.132991383e-04,-1.670366037e-04
6.749817112e-05,-2.085607994e-04
3.707652650e-05,-1.617392845e-04
5.217579746e-05,-1.778401056e-04
1.191897991e-05,-2.840903762e-04
5.044799764e-05,-3.303565318e-04
-1.172436555e-06,-3.806384047e-04
3.235355325e-05,-2.770462888e-04
5.078026879e-05,-1.862275385e-04
-4.525984696e-05,-4.998282020e-05
-1.076647968e-04,4.479466952e-05
-1.709811186e-04,1.924030075e-04
-1.802419429e-04,3.025550686e-04
-2.375109616e-04,2.292944118e-04
-3.142889473e-04,1.262054284e-04
-2.658155572e-04,-6.130846305e-05
-2.930901537e-04,-1.289917564e-04
-2.595451660e-04,-1.749398652e-04
-2.696414012e-04,-2.724704391e-04
-3.159455373e-04,-2.250555990e-04
-2.356692421e-04,-2.432782057e-04
-2.845745475e-04,-2.512336941e-04
-2.318054176e-04,-1.532047027e-04
-2.080576378e-04,-1.842006895e-04
-2.881820546e-04,-1.964187250e-04
-2.560705761e-04,-1.589482126e-04
-2.427180880e-04,-1.300882432e-04
-2.109388879e-04,-1.559340599e-04
-1.356323919e-04,-2.245524520e-04
-2.525247874e-05,-2.642349282e-04
1.557679207e-04,-2.883481793e-04
1.960437221e-04,-3.211906587e-04
1.628547616e-04,-3.305036807e-04
2.133739472e-04,-2.175985283e-04
1.551745809e-04,-6.699501682e-05
9.556069563e-05,1.037772454e-04
1.476225771e-05,2.499331022e-04
-6.355840014e-05,3.175831516e-04
-1.022345677e-04,4.124128609e-04
-1.507506531e-04,4.253950901e-04
-1.357415749e-04,3.576880845e-04
-9.665718972e-05,3.213188029e-04
-6.409477646e-05,3.000440774e-04
-5.729275017e-06,3.304324928e-04
1.022155775e-04,2.895016223e-04
2.253309067e-04,2.907310263e-04
2.774354944e-04,2.770272840e-04
2.778627095e-04,1.949852158e-04
2.630055242e-04,1.217957470e-04
2.179497824e-04,-9.803372814e-05
1.780062448e-04,-1.963997347e-04
7.793142868e-05,-2.263751812e-04
-5.601114026e-07,-2.182298340e-04
1.005827107e-05,-1.051158179e-04
-7.318946882e-05,-6.658679922e-05
-1.531287562e-04,9.239939391e-05
-1.607709564e-04,2.262042981e-04
-2.144372120e-04,3.221542283e-04
-2.516608802e-04,3.837427357e-04
-2.136730036e-04,3.879246069e-04
-1.887195540e-04,3.703143157e-04
-2.403020189e-04,2.778437338e-04
-2.108297194e-04,2.022571716e-04
-1.451875141e-04,9.014944953e-05
-8.948016330e-05,-3.369212209e-05
1.316736416e-05,-2.082617575e-04
9.226648399e-05,-2.812091261e-04
1.065493198e-04,-3.268392175e-04
1.186534209e-04,-3.680453810e-04
1.371750695e-04,-2.865302085e-04
1.419692417e-04,-2.001353860e-04
2.122394944e-04,-4.836893822e-06
3.046578786e-04,1.286025217e-04
2.829559380e-04,9.152599523e-05
3.573178255e-04,1.118276632e-04
4.794885754e-04,1.285265753e-04
4.034131125e-04,5.509502444e-05
3.540663456e-04,-2.296456660e-05
2.093582443e-04,-3.402914081e-05
8.137278928e-05,-1.186202007e-05
-2.205319834e-05,-1.067534322e-05
-2.096572862e-04,-6.939684681e-05
-2.297026222e-04,-1.346830541e-04
-2.324177476e-04,-1.407256059e-04
-9.853213851e-05,-2.343306696e-04
5.260300168e-05,-2.826046839e-04
9.754956409e-05,-2.353749442e-04
1.733971876e-04,-2.763769880e-04
2.553063678e-04,-1.675397507e-04
3.740357351e-04,-2.056748053e-05
2.858941443e-04,6.043506801e-05
2.240113245e-04,1.212403804e-04
3.030772205e-04,1.961576490e-04
3.456978884e-04,3.019427531e-04
3.310637840e-04,1.917337213e-04
2.856900392e-04,1.610130275e-04
3.151623241e-04,1.775078417e-04
2.233040577e-04,1.407825766e-04
1.440150809e-04,1.910264546e-04
1.275582472e-04,2.946375753e-04
5.606335253e-05,4.107040295e-04
-1.186724112e-04,4.080838698e-04
-2.278988832e-04,3.355446970e-04
-2.593980171e-04,3.131924605e-04
-3.689045552e-04,1.712042140e-04
-4.398962774e-04,-4.252574581e-05
-4.413297866e-04,-1.097675922e-04
-3.446203773e-04,-1.496161858e-04
-2.511245257e-04,-1.282322773e-04
-1.240456768e-04,-1.167737282e-04
2.515754568e-05,-3.893723260e-05
1.787134970e-04,3.685343108e-05
2.560895809e-04,5.914396297e-06
2.157378185e-04,6.372453936e-05
1.305534242e-04,2.021432447e-04
-1.833652823e-05,2.553633240e-04
-1.804650383e-04,2.037428931e-04
-1.976243802e-04,1.919188362e-04
-1.192847340e-04,9.057665739e-05
-6.921173190e-05,-5.148752462e-05
8.815583715e-05,-2.290713164e-04
1.693245140e-04,-3.481329477e-04
1.741756569e-04,-4.239995615e-04
1.874901645e-04,-4.588261654e-04
-1.072755731e-05,-3.634743043e-04
-2.129277709e-04,-2.906740701e-04
-2.879969252e-04,-2.196063870e-04
-2.499520779e-04,-1.687501644e-04
-1.215156881e-04,-5.237990626e-05
6.123251524e-07,-3.053081673e-05
2.852248435e-04,-6.431787369e-06
4.327192728e-04,1.250852074e-04
4.287415359e-04,1.025858219e-04
3.763948334e-04,1.112533064e-04
1.444090594e-04,8.656093996e-05
-1.195695404e-05,-7.566250133e-06
-1.784714259e-04,2.586955134e-06
-2.689911053e-04,-6.656781625e-05
-2.316725149e-04,-1.379535388e-04
-1.120175293e-04,-1.738813589e-04
-1.864981095e-05,-2.179497824e-04
4.399722457e-05,-2.559044515e-04
2.242154296e-04,-2.712220594e-04
2.925157896e-04,-6.733203190e-05
3.098080342e-04,4.808413723e-05
3.216178447e-04,1.049496859e-04
2.823625982e-04,2.278798929e-04
2.187140053e-04,2.213341795e-04
1.463409571e-04,1.946339617e-04
4.289598655e-05,1.237324032e-04
-1.421970956e-04,3.664457381e-06
-2.715590817e-04,-1.169968236e-04
-3.726591822e-04,-9.680433141e-05
-4.539180663e-04,-1.035731384e-05
-3.818440600e-04,1.246959873e-04
-3.189406998e-04,2.556433901e-04
-2.552161750e-04,3.372914798e-04
-1.303872850e-04,3.511281393e-04
-1.062123047e-04,1.487950067e-04
-9.252755262e-05,3.796890451e-05
-4.719175558e-05,-7.932695735e-05
-2.381897320e-05,-2.996358671e-04
2.930616574e-05,-3.875353723e-04
1.019924821e-04,-3.892441746e-04
1.620905387e-04,-2.841283567e-04
2.611827804e-04,-1.452065044e-04
2.740131167e-04,-4.469973646e-05
2.387023851e-04,6.459793076e-05
1.931624720e-04,1.280234283e-04
6.315018254e-05,1.643784490e-04
-5.079925540e-05,1.962335955e-04
-1.293809764e-04,2.177456772e-04
-1.280234283e-04,1.793638075e-04
-7.244423614e-05,6.980506441e-05
-6.744120765e-05,-5.766299000e-05
7.941715012e-05,-1.834934374e-04
2.920126426e-04,-2.744403319e-04
2.554724924e-04,-3.574317379e-04
1.207941896e-04,-4.195186775e-04
4.959358921e-05,-3.401727299e-04
-8.332368452e-05,-2.779006900e-04
-1.775980199e-04,-2.073503856e-04
-1.865075901e-04,-1.013231958e-04
-2.409333392e-04,-1.041427458e-05
-1.581839897e-04,1.213495561e-04
-4.897651888e-05,2.324747038e-04
-9.493412989e-08,3.364560544e-04
3.283771730e-05,3.744059650e-04
-1.134462855e-05,3.090105893e-04
-1.121836613e-04,1.797387959e-04
-1.665144664e-04,2.770652645e-05
-1.868208783e-04,-2.673819836e-05
-2.482242708e-04,-1.987920768e-05
-2.538016415e-04,-2.398510878e-05
-1.829713001e-04,9.775367653e-05
-1.285645412e-04,2.399127843e-04
-1.190426556e-04,3.522056213e-04
-1.317828137e-04,3.840228019e-04
-7.037942123e-05,3.678080393e-04
-1.514911419e-04,2.647523070e-04
-2.512336941e-04,1.246580068e-04
-2.440566604e-04,2.061969280e-05
-3.819579724e-04,-1.275440009e-04
-3.679362126e-04,-1.071996230e-04
-3.919070878e-04,-1.754999830e-04
-4.107230343e-04,-2.454142377e-04
-3.927425132e-04,-1.278193085e-04
-3.870891815e-04,-8.642803004e-05
-3.195340396e-04,-2.977134318e-05
-3.328295716e-04,4.819805690e-05
-2.428320149e-04,1.387557277e-04
-2.098234108e-04,2.567778283e-04
-1.390500256e-04,2.278798929e-04
-1.047645637e-04,1.415610313e-04
-4.302889647e-05,-9.797202438e-06
1.170158139e-04,-1.925501565e-04
9.858909470e-05,-3.064046614e-04
1.140443710e-04,-4.619162646e-04
4.432949208e-05,-4.474293091e-04
-8.111172065e-05,-3.219881037e-04
-1.686742180e-04,-2.105496678e-04
-2.554724924e-04,-1.603247656e-04
-2.970156784e-04,-2.034438512e-04
-2.617950959e-04,-1.757942809e-04
-9.966659854e-05,-2.482954878e-04
6.560423208e-05,-3.147161333e-04
2.023473498e-04,-3.771210904e-04
2.442987461e-04,-4.046424874e-04
2.009898017e-04,-3.146781528e-04
1.805647116e-05,-2.346297115e-04
-7.823047054e-05,-1.554878691e-04
-1.884205121e-04,-7.837761950e-05
-2.950979979e-04,-1.122406247e-04
-1.799429010e-04,-1.956924680e-04
-9.118898015e-05,-1.893508743e-04
9.334398783e-05,-2.543760056e-04
2.265223302e-04,-3.066657227e-04
2.295887098e-04,-2.650133683e-04
2.414174960e-04,-1.743987523e-04
1.620145922e-04,1.418790634e-05
4.919961430e-05,2.597872517e-04
-5.308716572e-05,3.876635164e-04
-1.007298633e-04,3.956427390e-04
-1.372652623e-04,3.324403369e-04
-1.825630752e-04,2.293323778e-04
-2.241062612e-04,8.990737115e-05
-2.641399915e-04,-5.961388888e-05
-2.497859532e-04,-9.758753731e-05
-2.778437338e-04,7.566250133e-06
-3.234216128e-04,1.510829170e-04
-2.695702133e-04,2.684737265e-04
-2.129847271e-04,3.233076714e-04
-1.871579007e-04,4.208192695e-04
-1.052487278e-04,3.554950817e-04
-5.267894812e-05,8.869695739e-05
-2.181111631e-05,-4.965054904e-05
8.667486327e-06,-2.053045464e-04
7.718144843e-06,-3.234216128e-04
2.636795580e-05,-3.312489134e-04
4.899550549e-05,-3.488781804e-04
6.958196900e-05,-3.265829000e-04
5.612031237e-05,-3.162256035e-04
2.355790457e-05,-3.169470874e-04
4.021884524e-05,-3.050281084e-04
7.696310058e-05,-2.993415692e-04
6.342549023e-05,-2.882390108e-04
2.311171374e-05,-3.333659552e-04
9.210034477e-05,-3.481899039e-04
1.250709756e-04,-3.850623325e-04
3.787871901e-05,-4.244457523e-04
9.678534843e-05,-4.511317529e-04
1.501905499e-04,-4.438218020e-04
1.622756536e-04,-3.671529994e-04
1.971402235e-04,-3.013683890e-04
2.752045402e-04,-1.421970956e-04
3.303375561e-04,-6.615959865e-05
3.046958300e-04,1.294426875e-05
3.519255843e-04,1.117564607e-04
3.176543396e-04,2.529045196e-05
3.198663180e-04,-3.478861254e-05
3.651261504e-04,-1.352763938e-04
2.965315070e-04,-2.720812336e-04
1.901862997e-04,-2.764102246e-04
1.045414683e-04,-2.516419045e-04
2.229528036e-05,-2.313212462e-04
-1.167927185e-04,-1.918998605e-04
-2.075544908e-04,-5.598740245e-05
-1.945390250e-04,-1.115476039e-06
-2.030546166e-04,1.651379171e-05
-2.006955037e-04,1.436638267e-04
-9.914920520e-05,2.444648708e-04
-2.436009891e-05,3.284388804e-04
-1.701219662e-05,3.956807195e-04
-6.943482731e-05,4.153320915e-04
-9.288355795e-05,4.110932641e-04
-9.511450480e-05,3.753173514e-04
-1.767436188e-04,3.371063503e-04
-1.686362521e-04,3.579871263e-04
-1.851500419e-04,3.535062133e-04
-1.713133825e-04,3.608161642e-04
-1.220378253e-04,3.297442163e-04
-1.974012848e-04,3.081182076e-04
-1.564561971e-04,3.234738251e-04
-1.391259721e-04,3.025740734e-04
-1.783622429e-04,4.046424874e-04
-1.678198169e-04,3.893770918e-04
-2.007477160e-04,2.657016448e-04
-1.753290999e-04,2.734008012e-04
-2.160510921e-04,1.582409604e-04
-2.825667034e-04,3.916032801e-05
-3.478718863e-04,-5.895409686e-06
-3.862157755e-04,-9.096588474e-05
-2.990045468e-04,-2.095101372e-04
-2.616289712e-04,-2.170574007e-04
-2.042270498e-04,-2.544519666e-04
-5.364727622e-05,-3.631372820e-04
-3.626483931e-06,-3.381648567e-04
3.255766205e-05,-3.341301635e-04
1.369140082e-04,-3.473877150e-04
1.705539180e-04,-3.901033197e-04
2.174086549e-04,-3.905637714e-04
1.959345536e-04,-3.327726154e-04
1.856674207e-04,-3.843360755e-04
3.996252417e-05,-3.630281135e-04
-1.130000965e-04,-2.745542442e-04
-1.405215007e-04,-2.491688647e-04
-2.523301810e-04,-1.842956262e-04
-2.487986349e-04,-1.610699983e-04
-1.252181246e-04,-1.271310466e-04
3.054980334e-05,-7.225911395e-05
1.836405863e-04,8.250725659e-05
3.223061212e-04,1.397193118e-04
4.264915769e-04,7.478910993e-05
4.765835765e-04,1.210884875e-04
4.488438135e-04,1.296990085e-04
3.751511977e-04,1.481257204e-04
3.813978692e-04,1.250709756e-04
3.080042952e-04,1.497823250e-04
2.687870001e-04,2.222075709e-04
3.409938945e-04,1.971971797e-04
3.496756253e-04,1.819127792e-04
3.561454068e-04,2.201047901e-04
2.911772172e-04,2.317674371e-04
2.809100843e-04,1.521604281e-04
1.899299677e-04,5.699370740e-05
1.116615240e-04,-5.558393241e-06
1.348681690e-04,-5.520894410e-05
6.714690971e-05,-2.028884774e-04
5.097013491e-05,-2.631146926e-04
7.888076652e-05,-2.631526731e-04
1.013042129e-04,-3.505300556e-04
7.495524187e-05,-2.613679098e-04
5.604436592e-05,-1.953032479e-04
-7.538244972e-05,-1.165506328e-04
-1.252560905e-04,9.528064402e-05
-1.471431606e-04,2.130416833e-04
-2.476261870e-04,3.362899297e-04
-2.257581073e-04,3.466092749e-04
-2.139340650e-04,2.299257176e-04
-1.410436380e-04,8.423505642e-05
-8.352779696e-05,-1.220568156e-04
-5.193371544e-05,-3.227523121e-04
4.853032806e-05,-4.584938870e-04
8.997856639e-05,-4.098876088e-04
1.480355422e-04,-2.808958525e-04
1.893128938e-04,-1.550986344e-04
1.836073643e-04,-1.398379754e-05
2.271346602e-04,1.083340831e-04
2.480723779e-04,1.493171440e-04
2.750716521e-04,1.589671956e-05
2.717442112e-04,1.149177660e-05
2.745732490e-04,-4.276782420e-06
3.090485698e-04,-3.929323793e-05
3.602750367e-04,3.023652062e-05
3.844120365e-04,5.518995749e-05
3.219881037e-04,1.603247656e-04
3.173410660e-04,1.459137566e-04
3.017006675e-04,1.000795601e-04
2.999538847e-04,-1.414993221e-05
3.789058537e-04,-1.631348132e-04
3.465522896e-04,-2.506213496e-04
2.480201656e-04,-3.527799854e-04
1.947621204e-04,-3.071308893e-04
1.366149663e-04,-1.990578894e-04
1.091125450e-04,-3.231558003e-05
6.526721336e-06,1.391259721e-04
-9.438826237e-05,2.529092599e-04
-5.680858521e-05,3.714867635e-04
6.806777037e-06,3.911238746e-04
1.000605771e-04,3.206305264e-04
2.260381734e-04,2.842802496e-04
3.311729815e-04,1.524025138e-04
3.276793868e-04,9.061463061e-05
2.659437305e-04,1.791074756e-04
1.767436188e-04,2.139340650e-04
6.895066326e-05,3.635455214e-04
-2.125575156e-05,4.591821635e-04
-1.615541551e-04,4.233872460e-04
-2.416405914e-04,3.250734590e-04
-2.829037257e-04,1.652328501e-04
-3.255576303e-04,9.691825835e-05
-3.396743268e-04,1.388886358e-05
-3.459921863e-04,-8.788052219e-05
-2.653836273e-04,-1.258684206e-04
-1.231722854e-04,1.191423394e-06
-3.970145553e-05,1.381054317e-04
9.031558875e-05,9.141207556e-05
1.978142536e-04,1.266848558e-04
2.449490421e-04,1.874711743e-04
2.824765106e-04,1.428996038e-04
2.499900584e-04,1.520892256e-04
2.772313892e-04,1.747167698e-04
1.931055158e-04,8.113071090e-05
1.053009400e-04,-6.941583706e-05
1.289917564e-04,-1.995420462e-04
7.290940994e-05,-2.789212158e-04
5.097013491e-05,-4.005888186e-04
3.741354158e-05,-3.906207276e-04
9.939129086e-05,-2.587857016e-04
1.915438479e-04,-2.175605478e-04
2.530184574e-04,-8.421606617e-05
3.309118911e-04,3.664457381e-06
3.549777030e-04,6.792537170e-05
2.783468808e-04,1.005399899e-04
1.511778537e-04,-4.732466550e-05
3.149914482e-05,-1.635240478e-04
-1.371181133e-04,-1.584830461e-04
-2.406342974e-04,-1.932574087e-04
-2.679895551e-04,-2.079104888e-04
-2.834970364e-04,-1.823589701e-04
-2.556623658e-04,-1.141725370e-04
-2.349097631e-04,-8.988838090e-05
-1.492981683e-04,-1.070145008e-04
-6.102840780e-05,-1.040383140e-04
-3.968246529e-05,-2.064390137e-04
7.744726463e-05,-2.677095181e-04
1.526445849e-04,-2.696983865e-04
1.972921164e-04,-2.622982720e-04
2.916424128e-04,-1.817466546e-04
3.234595642e-04,-9.793879872e-05
2.953780640e-04,3.386300523e-05
3.089156526e-04,1.393490675e-04
3.094567801e-04,1.961006928e-04
2.644722408e-04,2.995836257e-04
3.243139945e-04,3.059394658e-04
3.098460147e-04,2.709989785e-04
2.790541330e-04,2.545089228e-04
2.986153122e-04,1.756850979e-04
2.270065015e-04,8.678403537e-05
1.823589701e-04,-2.529994617e-06
1.505987602e-04,-9.916819545e-05
1.307765197e-04,-1.525544067e-04
7.592356997e-05,-2.269685210e-04
-8.475719369e-05,-2.891883487e-04
-1.762784377e-04,-2.366755361e-04
-2.496530360e-04,-1.860803895e-04
-3.647369449e-04,-1.300882432e-04
-3.484509944e-04,-5.968983533e-05
-3.266161366e-04,-1.863082252e-05
-3.435951076e-04,1.230820999e-05
-3.009554348e-04,9.401327407e-05
-2.127236512e-04,1.963997347e-04
-1.379535388e-04,2.485945297e-04
-1.039813578e-04,2.809480648e-04
-1.449454285e-04,2.730258275e-04
-1.725427865e-04,3.104583302e-04
-1.932004525e-04,2.714831498e-04
-1.542442333e-04,1.594323840e-04
-4.228366379e-05,2.214813321e-05
-2.829986443e-05,-1.033690278e-04
1.075318942e-04,-2.052855707e-04
1.969171281e-04,-3.160214983e-04
1.464358938e-04,-3.910669184e-04
9.959539602e-05,-4.214885703e-04
-6.870857760e-05,-4.008878605e-04
-1.786233188e-04,-3.072258260e-04
-1.969740842e-04,-1.539641817e-04
-2.316914906e-04,-1.293477544e-04
-1.164984205e-04,-8.334267477e-05
2.645814311e-05,3.575694063e-05
2.046542504e-04,6.006007970e-05
3.802064457e-04,1.256832911e-04
4.009400727e-04,1.635240478e-04
4.426114028e-04,2.736950955e-05
4.165804712e-04,7.438089142e-06
2.612397366e-04,-4.429151886e-05
1.715934486e-04,-2.508634352e-04
1.361165632e-04,-3.075011482e-04
1.037582624e-04,-2.920506231e-04
1.964566909e-04,-2.532984945e-04
2.081525745e-04,-2.405061241e-04
1.733971876e-04,-2.333670855e-04
2.270634577e-04,-1.873999718e-04
7.536345947e-05,-1.687501644e-04
-1.434217411e-04,-7.705803728e-05
-2.579455322e-04,-5.665668868e-05
-3.063666809e-04,-4.250675920e-05
-3.167809627e-04,2.947230132e-05
-2.659437305e-04,4.841640475e-07
1.077502361e-06,6.565644435e-05
1.419550099e-04,1.249950292e-04
1.818558230e-04,1.242687722e-04
2.516988607e-04,1.702548761e-04
1.712944068e-04,2.233989944e-04
1.046506368e-04,2.957340621e-04
-6.032114834e-05,3.531170078e-04
-2.121303114e-04,3.375715460e-04
-2.875887149e-04,3.181954671e-04
-2.165542537e-04,2.193832916e-04
-1.873050351e-04,2.249938916e-06
-1.456526952e-04,-1.513819734e-04
8.553564840e-06,-2.676193253e-04
