I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.095433592e-04,1.183353961e-04
-2.077396202e-04,1.439960906e-04
-1.545242849e-04,1.381576440e-04
-6.359637337e-05,9.057665739e-05
6.647762348e-05,9.726951248e-05
1.770426607e-04,1.478646591e-04
2.365995897e-04,1.580368553e-04
2.807249839e-04,1.584450656e-04
3.376474779e-04,2.389634465e-04
3.809327027e-04,2.949508489e-04
3.452327219e-04,2.389444562e-04
2.700543846e-04,2.289763797e-04
2.202756586e-04,2.610166557e-04
1.467112015e-04,1.303682948e-04
3.546264634e-05,-4.276782420e-06
-2.692332055e-05,-7.610869216e-05
-1.444090594e-04,-1.726519549e-04
-1.713893289e-04,-1.881404605e-04
-1.893318840e-04,-2.213531698e-04
-2.033536584e-04,-2.546940232e-04
-8.622392488e-05,-2.613679098e-04
-1.357225847e-04,-2.077585959e-04
-1.978854561e-04,-7.647893653e-05
-1.997081854e-04,5.347639672e-05
-2.165162732e-04,1.937937923e-04
-2.326408430e-04,3.073729749e-04
-2.670781978e-04,2.823435934e-04
-2.553063678e-04,2.447639126e-04
-3.096798901e-04,1.334726403e-04
-3.477959253e-04,-5.295900701e-05
-3.180483181e-04,-1.652708306e-04
-3.111276310e-04,-2.588758944e-04
-2.169292420e-04,-1.896309259e-04
-1.100618829e-04,-9.501957538e-05
-2.726033563e-05,-2.960520942e-05
7.705803728e-05,1.546714338e-04
9.238040366e-05,2.882200351e-04
5.111728387e-05,2.516276727e-04
-4.369817907e-05,2.826806158e-04
-1.910264546e-04,2.367704728e-04
-2.839432273e-04,1.933096210e-04
-3.382028372e-04,2.097142424e-04
-3.209295683e-04,1.236517073e-05
-2.120543650e-04,-7.986334094e-05
-4.611425538e-05,-1.526256092e-04
1.669796475e-04,-2.692901471e-04
2.308180992e-04,-2.487796301e-04
2.422908874e-04,-2.529282647e-04
3.158126201e-04,-1.895739697e-04
2.990425273e-04,-7.817351434e-05
2.098044351e-04,2.532842700e-05
2.005815768e-04,1.332495449e-04
2.304621012e-04,1.758132712e-04
2.313402365e-04,2.538016415e-04
2.545278985e-04,2.977941185e-04
2.587857016e-04,2.620751620e-04
2.667791559e-04,1.647866593e-04
2.107157925e-04,1.148797892e-04
1.707010670e-04,3.200229548e-05
1.350532984e-04,-9.183927614e-05
1.374171552e-05,-1.380674512e-04
-8.066552982e-05,-2.432782057e-04
-1.369329984e-04,-2.288672113e-04
-1.810393878e-04,-2.493017819e-04
-2.409902954e-04,-2.510295890e-04
-2.251647675e-04,-1.689163037e-04
-2.033346682e-04,-1.864696242e-04
-8.962731226e-05,-1.221517450e-04
3.192634904e-05,-1.224460430e-04
1.058800335e-04,-1.052487278e-04
2.713169961e-04,-4.803192496e-05
2.795383043e-04,-8.856879867e-05
2.623931796e-04,-1.028089173e-04
2.073124051e-04,-1.025525926e-04
-9.825682355e-05,-1.150079552e-04
-3.022797755e-04,-1.176661099e-04
-3.257617354e-04,-1.275962131e-04
-2.377530327e-04,-1.073847452e-04
-1.020304553e-04,-1.898160554e-04
3.190736243e-05,-1.789555827e-04
1.594133937e-04,-1.376212604e-04
1.825630752e-04,-2.223404881e-04
1.761502790e-04,-1.024196899e-04
5.258401507e-05,1.907701335e-05
-1.212925927e-04,7.694411033e-05
-2.686208754e-04,1.296040718e-04
-3.575409355e-04,1.724478498e-04
-3.276604111e-04,1.804460480e-04
-2.366945264e-04,7.235405064e-05
-6.694280455e-05,-7.053131412e-05
8.856879867e-05,-1.937415800e-04
1.627598249e-04,-2.436104696e-04
1.893128938e-04,-2.922167478e-04
2.001923567e-04,-2.374539908e-04
1.661252318e-04,-1.163845009e-04
1.362637122e-04,5.695573054e-05
1.642313000e-04,2.370078000e-04
1.639322581e-04,2.540437272e-04
2.297785686e-04,1.737152197e-04
2.919366816e-04,1.423442300e-04
2.717821917e-04,1.768575457e-04
2.765051613e-04,8.239332965e-05
1.998743246e-04,1.349061495e-04
9.594993026e-05,1.729889773e-04
3.654014654e-05,1.480877545e-04
-9.868403140e-05,2.345347748e-04
-1.941118244e-04,1.893888402e-04
-1.320771116e-04,1.282322773e-04
-1.315976988e-04,-7.846306289e-06
-1.416369778e-04,-1.459327468e-04
-7.017530879e-05,-2.445788123e-04
-7.170374738e-05,-2.585246402e-04
-1.000937991e-04,-1.452444703e-04
-9.823784058e-05,-1.252940710e-04
-1.434786973e-04,-7.290941539e-06
-2.386264387e-04,1.639132679e-04
-1.986306888e-04,2.039469982e-04
-1.386228250e-04,3.401537542e-04
-7.132875908e-05,4.090854200e-04
4.163336416e-05,4.129349836e-04
1.002646823e-04,4.106470733e-04
1.856152085e-04,3.382028372e-04
2.338322665e-04,2.641969477e-04
2.975378011e-04,1.159003368e-04
3.228045243e-04,1.405974490e-05
3.331286134e-04,-6.424667663e-05
3.343722492e-04,-1.323571632e-04
1.076647968e-04,-1.522933308e-04
1.442998837e-05,-6.050627053e-05
-8.518439427e-05,1.084432588e-04
-3.011453082e-04,1.779350423e-04
-3.241288650e-04,2.278609027e-04
-3.465902701e-04,2.301488130e-04
-2.456562943e-04,1.267987682e-04
-4.390703452e-06,6.284639312e-06
1.823589701e-04,-9.070481610e-05
1.736772538e-04,-1.957874047e-04
1.785853383e-04,-2.541719005e-04
1.159383100e-04,-2.709847176e-04
-8.159588469e-05,-2.898576495e-04
-1.636142260e-04,-2.688249806e-04
-2.767472470e-04,-2.655544959e-04
-2.823246177e-04,-2.789781720e-04
-2.870096068e-04,-2.641589672e-04
-2.883861598e-04,-3.290179593e-04
-1.778780861e-04,-3.516265424e-04
-1.196787125e-04,-2.822676615e-04
-1.487380505e-04,-3.057163849e-04
-1.236564567e-04,-3.575978917e-04
-1.386228250e-04,-3.803013824e-04
-2.276947635e-04,-3.865100734e-04
-1.485909015e-04,-3.577450407e-04
-1.013421861e-04,-2.519789268e-04
-1.359646703e-04,-1.842576603e-04
-9.053868416e-05,-9.222851077e-05
-9.044374747e-05,8.488535241e-05
-1.175949074e-04,1.057851041e-04
-1.457855979e-04,1.600446994e-04
-2.028694871e-04,2.004344278e-04
-2.039280080e-04,1.776929566e-04
-1.774318953e-04,2.208879887e-04
-8.332368452e-05,1.389788231e-04
-5.405549382e-05,1.903192024e-04
-7.271954473e-06,2.431263129e-04
8.319552580e-05,2.801126393e-04
1.152310506e-04,3.474636760e-04
2.428320149e-04,2.517748217e-04
2.895965590e-04,2.276567975e-04
3.129503748e-04,1.665334566e-04
3.287948784e-04,6.701400707e-05
2.865824208e-04,-9.521893844e-06
2.675243886e-04,-5.872150723e-05
2.312642901e-04,-1.276531839e-04
1.375832944e-04,-2.409713052e-04
-3.341681440e-05,-1.927732519e-04
-1.591143518e-04,-1.131472454e-04
-2.363575040e-04,-1.773939148e-04
-2.283830399e-04,-8.403094398e-05
-2.057697275e-04,3.927425132e-05
-1.484627428e-04,8.470023022e-05
-9.873149338e-07,1.942969393e-04
7.872887363e-05,2.851726313e-04
1.588010637e-04,3.215039324e-04
2.038947860e-04,3.571137204e-04
1.786945213e-04,3.560552141e-04
1.578517258e-04,2.641399915e-04
1.464548841e-04,2.744593075e-04
7.854375144e-05,1.710523211e-04
-8.544546290e-05,-1.669891390e-05
-1.995800267e-04,-1.160712127e-04
-2.584297035e-04,-2.548981574e-04
-3.405287280e-04,-3.371253551e-04
-2.951929346e-04,-2.492638014e-04
-1.395341824e-04,-1.752389071e-04
2.671921175e-05,-1.187673479e-04
1.635240478e-04,6.155054143e-05
1.585969585e-04,1.617392845e-04
1.375263237e-04,2.026084258e-04
1.019734991e-04,1.983886032e-04
-1.193796743e-05,1.802751649e-04
-8.700713079e-05,8.693118434e-05
-1.992240286e-04,1.320059073e-05
-2.364714310e-04,6.965792272e-05
-2.195684065e-04,9.319683886e-05
-2.007144940e-04,1.183923523e-04
-1.666283933e-04,1.733212412e-04
-7.923202793e-05,1.686742180e-04
-3.207824193e-05,8.057060040e-05
-1.364868076e-04,5.397954737e-05
-1.583548728e-04,-5.640036761e-05
-1.757752907e-04,-1.701219589e-04
-9.684230463e-05,-1.966940326e-04
-5.612031237e-05,-2.455803624e-04
2.848498661e-05,-2.368986316e-04
2.009708114e-04,-1.387177472e-04
2.292754216e-04,-6.435584510e-05
2.934841323e-04,-9.790082549e-05
3.130832629e-04,-1.064354001e-04
3.460491425e-04,-8.514642104e-05
3.247791610e-04,-1.376782311e-04
2.370647708e-04,-1.657360117e-04
2.840903762e-04,-1.038911651e-04
2.293466241e-04,-4.620918844e-05
1.808162924e-04,3.624110468e-05
1.322290045e-04,1.285265753e-04
1.428996038e-04,2.533364750e-04
1.469010749e-04,3.520917089e-04
1.093356404e-04,3.063477052e-04
1.490940485e-04,2.109768684e-04
1.565701095e-04,1.431796554e-04
2.728406980e-04,-4.090711809e-05
1.807023800e-04,-1.409676916e-04
1.152500336e-04,-2.310032287e-04
4.141026875e-05,-3.357488022e-04
-1.646774908e-04,-3.125611402e-04
-3.234216128e-04,-3.150911361e-04
-3.581532510e-04,-2.277849562e-04
-2.580214641e-04,-2.423478581e-04
-2.514377993e-04,-1.485719113e-04
-6.913577818e-05,3.269056833e-05
1.443331130e-04,1.570163004e-04
1.652708306e-04,2.655165154e-04
1.292718080e-04,1.457286417e-04
1.052819498e-04,3.092479164e-05
2.586955134e-06,-1.262766309e-04
-1.321340678e-04,-3.091577382e-04
-2.077206300e-04,-4.277352127e-04
-2.538918343e-04,-3.630660940e-04
-2.226917422e-04,-1.696947584e-04
-2.097332326e-04,-7.779851876e-05
-3.302995756e-04,5.922465789e-05
-2.738280164e-04,2.056795493e-04
-8.747231186e-05,1.699938002e-04
-1.694099592e-05,4.332793833e-05
1.620335825e-04,-7.487929543e-05
3.069647646e-04,-2.211300744e-04
3.520394966e-04,-2.826806158e-04
3.320273827e-04,-2.564218303e-04
2.323797671e-04,-1.771708194e-04
1.235615200e-04,-1.110254652e-05
-3.157509127e-05,1.242497965e-04
-1.982034737e-04,2.319525665e-04
-2.439664822e-04,2.904509893e-04
-2.283640497e-04,2.718770993e-04
-1.977572829e-04,3.256145865e-04
-1.616823138e-04,3.189549607e-04
-1.174620047e-04,2.461784461e-04
-1.478646591e-04,2.109958587e-04
-2.284352522e-04,9.256552585e-05
-2.021052787e-04,6.004583611e-06
-2.179307921e-04,-5.050495747e-05
-2.122252481e-04,-8.633784455e-05
-1.604908903e-04,-1.254412200e-04
-4.622817505e-05,-2.661288599e-04
5.280711048e-05,-2.018679370e-04
7.785548223e-05,-1.588390442e-04
1.678910048e-04,-1.514341857e-04
1.950231817e-04,-5.449219316e-06
2.217803703e-04,7.622261182e-05
2.250888210e-04,1.997841318e-04
1.789935632e-04,3.053271503e-04
1.446321548e-04,2.581543813e-04
3.863819074e-05,2.382182138e-04
-6.097144433e-05,1.873240253e-04
-1.894980232e-04,1.636189700e-05
-2.662760089e-04,-8.806564438e-05
-3.201463842e-04,-2.088930632e-04
-2.844464034e-04,-3.086166107e-04
-1.509167923e-04,-3.911048989e-04
-8.291547420e-05,-3.855465038e-04
1.012282664e-04,-2.833831240e-04
1.503946551e-04,-2.586717892e-04
1.961006928e-04,-1.779919985e-04
2.451341716e-04,-7.570047455e-05
1.624465367e-04,6.768803814e-06
1.836405863e-04,5.308716572e-05
1.080160582e-04,1.205710942e-04
1.064733733e-04,2.003964619e-04
2.454142377e-04,2.001163957e-04
2.377530327e-04,2.035387733e-04
2.390726295e-04,2.399270306e-04
2.410092857e-04,1.955975313e-04
2.016780636e-04,1.140586101e-04
1.094115869e-04,1.892986620e-05
1.988870054e-06,-1.470482239e-04
5.169163614e-06,-2.509203914e-04
-8.250725659e-05,-2.597492712e-04
-1.582979166e-04,-2.953068470e-04
-1.572014298e-04,-2.051194315e-04
-1.124637201e-04,-6.378149556e-05
-1.287686609e-04,2.370979928e-05
-1.796628494e-04,1.713323727e-04
-7.060251664e-05,2.102696017e-04
-1.123687834e-04,2.769133716e-04
-2.190462692e-04,3.149202385e-04
-1.864316437e-04,2.741982462e-04
-2.058646642e-04,2.415266645e-04
-1.076078406e-04,2.254258434e-04
9.146903722e-06,2.458414237e-04
9.356708324e-05,2.904889407e-04
1.906514663e-04,3.615186724e-04
2.068282483e-04,3.473877150e-04
2.028125309e-04,3.530410468e-04
1.140965833e-04,3.241810773e-04
-6.877977739e-06,2.813420433e-04
-1.506177505e-04,2.667221997e-04
-2.606416529e-04,1.941877708e-04
-3.332947381e-04,2.504742006e-04
-4.008309043e-04,3.274752817e-04
-3.821621067e-04,3.078571463e-04
-3.321602999e-04,3.207966802e-04
-2.803737298e-04,2.747773542e-04
-2.128945343e-04,1.961956295e-04
-1.288446074e-04,9.968558152e-05
-4.847811579e-05,-1.391259721e-04
3.088681842e-05,-2.077063837e-04
8.049939788e-05,-2.153295936e-04
9.613504517e-05,-2.773215820e-04
1.763923647e-04,-7.720517897e-05
2.339034545e-04,7.575743803e-05
2.118692501e-04,1.695476094e-04
1.708102354e-04,2.780478389e-04
1.047265905e-04,1.844997314e-04
-1.857861025e-05,1.361355407e-05
-1.164984205e-04,-1.199919934e-04
-1.649385667e-04,-2.871994802e-04
-2.242344199e-04,-3.868091153e-04
-1.775600540e-04,-3.037654969e-04
-5.998887718e-05,-2.520548587e-04
3.834389645e-05,-1.460798958e-04
1.778780861e-04,1.811343282e-05
2.814702166e-04,1.087992641e-04
2.514567750e-04,2.585625916e-04
1.976813364e-04,2.810619771e-04
1.098198045e-04,2.333291050e-04
-9.358606621e-05,2.528143523e-04
-1.659780828e-04,1.958396169e-04
-1.703830349e-04,9.600688645e-05
-2.832549799e-04,-3.696735075e-05
-2.577081905e-04,-1.648436300e-04
-1.349441154e-04,-2.690860420e-04
-7.292840019e-05,-2.698312746e-04
9.279811820e-06,-1.870439737e-04
8.948016330e-05,-8.023832925e-05
6.387168105e-05,8.884410636e-05
1.368380617e-04,2.820113441e-04
2.008426527e-04,3.451188095e-04
2.508064790e-04,2.831600432e-04
3.453798709e-04,2.105876338e-04
3.491724783e-04,9.743564442e-05
3.924624471e-04,-4.907145194e-05
2.871045435e-04,-1.493741147e-04
1.507506531e-04,-1.143196787e-04
5.122645598e-05,-4.953662938e-05
-6.346346345e-05,3.237253850e-06
-2.677095181e-04,1.454675657e-04
-3.486360947e-04,2.719483164e-04
