I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.940738439e-04,-2.026843722e-04
-2.864922280e-04,-1.125539056e-04
-3.238487989e-04,-1.051348008e-04
-3.093238920e-04,-3.968246529e-05
-3.172271536e-04,-6.593650323e-05
-2.437054063e-04,-1.358175214e-04
-2.395567863e-04,-1.364678174e-04
-2.279368491e-04,-7.017530879e-05
-1.137263462e-04,1.444897498e-05
-8.760047058e-05,-4.651772372e-07
1.606760088e-05,1.441669738e-04
1.245678141e-04,2.904130088e-04
1.368000812e-04,3.170420241e-04
9.085670899e-05,3.900084121e-04
3.322694465e-05,4.038070620e-04
2.346771726e-05,3.874404356e-04
2.151207445e-05,3.306888102e-04
2.207218495e-05,3.158506006e-04
7.385875506e-05,2.859890810e-04
2.091161587e-04,2.179877483e-04
3.298913653e-04,1.711662335e-04
3.582292120e-04,1.231153292e-04
3.555710427e-04,1.303493045e-04
3.379228001e-04,3.813978765e-05
1.810583781e-04,-6.106637738e-05
8.040446119e-05,-1.452065044e-04
1.426385370e-05,-1.935184846e-04
-1.050968276e-04,-2.013837802e-04
-9.165415395e-05,-2.931471099e-04
-3.443735477e-05,-2.589708311e-04
-2.865586794e-05,-1.887955004e-04
7.974467167e-07,-1.605668367e-04
-2.839479930e-05,-1.962668175e-04
-9.438826237e-05,-2.265982766e-04
-4.511269799e-05,-2.916993690e-04
-6.768328603e-05,-3.682542301e-04
-9.087094804e-05,-3.055502602e-04
-1.209033653e-04,-2.459173847e-04
-7.015632582e-05,-1.648056495e-04
-3.664457381e-06,-1.720206456e-05
-3.369212209e-05,2.119072160e-04
-3.270480875e-06,3.114646534e-04
-1.135412240e-04,2.882390108e-04
-2.146033512e-04,2.764671808e-04
-2.904699650e-04,1.031269494e-04
-4.123416438e-04,-3.179818668e-05
-4.260833666e-04,-6.342549023e-05
-2.996928233e-04,-1.383095369e-04
-1.362637122e-04,-1.877512259e-04
3.045961603e-05,-1.694194507e-04
2.598062274e-04,-1.079448557e-04
4.093844618e-04,-9.398004477e-05
4.144397099e-04,-3.514461423e-05
2.804496617e-04,7.271954473e-06
9.351486369e-05,-6.441280857e-05
-1.390879916e-04,-4.397823795e-05
-3.137145832e-04,-1.796153811e-05
-2.797234047e-04,-9.088993829e-05
-2.136730036e-04,-1.484817330e-04
-9.431231592e-05,-2.461784461e-04
6.969114474e-05,-3.726022260e-04
1.389978133e-04,-3.361949930e-04
2.148264466e-04,-2.802787931e-04
1.742516033e-04,-2.361154184e-04
1.089084326e-04,-2.242344272e-05
1.100049267e-04,1.501715597e-04
8.555463864e-05,2.748295665e-04
4.033276491e-05,3.876635164e-04
-1.504231295e-05,4.671376373e-04
-3.897520946e-05,4.151849425e-04
-2.436009891e-05,3.917172144e-04
-2.056748053e-05,3.923864861e-04
-1.420689296e-05,3.138617321e-04
7.856274169e-05,2.946375753e-04
1.389978133e-04,2.413225593e-04
2.712790156e-04,2.322658402e-04
2.720622288e-04,1.746076014e-04
2.749245032e-04,7.867666136e-05
2.316155442e-04,-3.832490984e-05
4.968377834e-05,-1.619813556e-04
1.716409133e-05,-1.468251285e-04
-9.189623961e-05,-2.183057804e-04
