I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.151256821e-05,2.748153347e-04
-1.692200931e-05,3.003810998e-04
2.486324956e-05,3.085976350e-04
-3.062574979e-05,2.400029771e-04
-6.950602256e-05,2.356170153e-04
-6.156953168e-05,1.790884999e-04
-1.595795329e-04,1.051537911e-04
-2.593790414e-04,2.515754568e-05
-3.158316249e-04,9.949097148e-06
-3.656672779e-04,-2.980931822e-05
-3.784216824e-04,-5.462984700e-05
-3.613715235e-04,-2.562272130e-05
-3.391142236e-04,-4.594811980e-05
-3.303565318e-04,3.588510253e-06
-2.433494083e-04,-1.471479010e-07
-1.782293402e-04,-7.878583710e-05
-1.489468996e-04,-1.758892176e-04
-8.101679123e-05,-2.894826466e-04
-7.928898413e-05,-3.076720168e-04
4.295769486e-06,-3.604791418e-04
8.515591617e-06,-3.854895476e-04
4.548294237e-05,-3.620787757e-04
8.144399180e-05,-3.480380110e-04
3.861920413e-05,-3.447485506e-04
2.008331467e-05,-3.136196465e-04
-6.296031643e-05,-1.979424123e-04
-1.677248802e-04,-1.282654994e-04
-1.988537842e-04,9.650054380e-06
-1.909884886e-04,6.792537170e-05
-1.762404718e-04,1.570352906e-04
-1.121077148e-04,2.527763718e-04
-3.205925532e-05,8.350880671e-05
1.741424203e-04,1.852164860e-05
2.892975172e-04,1.227023677e-05
3.888739448e-04,-2.365283945e-05
4.654288350e-04,-2.938211310e-06
3.739787790e-04,-1.437302762e-05
3.732335463e-04,7.547737914e-05
3.188837436e-04,8.194713882e-05
2.758358605e-04,1.723529203e-05
2.176507405e-04,-5.191472883e-05
3.731860852e-05,-1.307385392e-04
-1.039528797e-06,-2.346486872e-04
-1.045604513e-04,-3.111845872e-04
-2.416216012e-04,-2.324177476e-04
-1.132231919e-04,-1.799429010e-04
-8.711630653e-05,-2.041083889e-07
-1.068815909e-04,2.935363445e-04
-1.523692845e-06,3.624869860e-04
-4.918537525e-05,3.697969369e-04
-5.715983934e-05,2.561797446e-04
-6.961994222e-05,-2.194402441e-05
-1.339947776e-04,-1.981085516e-04
-1.916577748e-04,-3.387961769e-04
-1.776929566e-04,-3.956807195e-04
-1.063262243e-04,-3.013494133e-04
-1.276531839e-04,-7.655488298e-05
-3.073492553e-05,9.133612912e-05
5.427858923e-05,2.797946217e-04
3.884229955e-05,3.056784044e-04
-1.948523095e-05,1.451305579e-04
-1.065113465e-04,1.045224781e-05
-9.217629849e-05,-2.305570379e-04
-9.689926810e-05,-3.868281201e-04
-5.360930300e-05,-4.841925402e-04
-4.760946922e-06,-4.334645055e-04
3.972044215e-05,-3.233076714e-04
2.119451965e-04,-2.602144668e-04
3.002861631e-04,-1.681900612e-04
3.637543705e-04,-1.420262124e-04
4.006647505e-04,-7.164679118e-05
3.675089974e-04,-2.772551306e-05
4.289266362e-04,-6.026418851e-05
4.170646134e-04,-8.356577018e-05
3.350605257e-04,-9.191522986e-05
2.927578753e-04,-1.318018039e-04
1.834364812e-04,-1.628357713e-04
9.763975868e-06,-2.276188170e-04
-5.844145198e-05,-2.451151668e-04
-9.949097148e-06,-2.365995897e-04
4.555888881e-05,-2.649564121e-04
1.996322389e-04,-2.000072272e-04
2.897247323e-04,-1.348681690e-04
3.447675263e-04,-5.979901107e-05
3.797792597e-04,4.685948807e-05
3.053651308e-04,1.289015636e-04
2.166871564e-04,2.443177218e-04
1.521604281e-04,3.656862827e-04
7.852476847e-05,3.936348949e-04
2.439807213e-05,4.062991065e-04
4.414436989e-05,3.392091603e-04
1.227071189e-04,1.935896871e-04
2.415836352e-04,8.929029718e-05
2.088028705e-04,-1.637613764e-06
2.475359943e-04,-2.878402847e-05
2.580024884e-04,-8.183322279e-06
1.510259608e-04,7.971619198e-05
1.437919855e-04,1.870629640e-04
6.461691373e-05,2.869384189e-04
-4.700663703e-05,3.285527928e-04
-1.469722774e-04,3.196811886e-04
-2.269875113e-04,2.429222077e-04
-3.805624438e-04,9.392308129e-05
-4.656329402e-04,6.645864050e-05
-3.361380368e-04,1.077502361e-06
-2.624311601e-04,-2.659104939e-05
-1.545622654e-04,-4.157640433e-05
4.994484698e-05,-4.830723265e-05
2.070181072e-04,-1.664195406e-05
2.399270306e-04,-1.199730104e-04
2.567968331e-04,-1.972541359e-04
1.942399831e-04,-3.578969336e-04
6.443179154e-05,-3.859167336e-04
1.576855902e-05,-3.483560577e-04
-1.234903175e-04,-3.927804646e-04
-1.788084337e-04,-3.083033371e-04
-2.133027592e-04,-2.171333472e-04
-2.343496453e-04,-9.819986735e-05
-1.857623574e-04,1.870677079e-05
-2.191601961e-04,4.663639265e-05
-2.218373265e-04,5.569310815e-05
-2.114420495e-04,5.978476838e-05
-2.154767426e-04,1.984123264e-05
-1.871389104e-04,5.366626283e-05
-1.768195652e-04,5.729274926e-05
-1.589672029e-04,6.368655886e-05
-1.220378253e-04,2.774449968e-05
-1.595795329e-04,1.655176675e-05
-2.598632127e-04,2.445028622e-05
-2.367847046e-04,5.812816744e-05
-1.948760328e-04,1.725617767e-04
-2.363195381e-04,1.328603103e-04
-2.314494195e-04,1.869727712e-04
-2.235651336e-04,2.236220898e-04
-2.272485726e-04,1.814476127e-04
-1.952273014e-04,1.013231958e-04
-1.726899354e-04,-5.146853800e-05
-2.509393962e-04,-1.102137830e-04
-1.767056528e-04,-2.147694904e-04
-7.093953172e-05,-2.471088083e-04
-6.469761047e-06,-2.034628269e-04
9.150701226e-05,-1.437587489e-04
1.856864110e-04,-2.861789471e-05
3.310448083e-04,6.692856118e-07
2.516608802e-04,9.533760021e-05
2.216854336e-04,8.348982374e-05
1.716314146e-04,-7.445209485e-05
-1.043895682e-04,-1.685270690e-04
-8.906720177e-05,-1.976623607e-04
-1.437017927e-04,-2.499140974e-04
-2.989855420e-04,-3.402866423e-04
