I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.178405994e-04,-6.313119911e-07
-2.742172510e-04,1.506747067e-04
-1.546334533e-04,2.565737232e-04
-4.817907029e-05,3.355446970e-04
-2.478730130e-05,4.787053622e-04
1.465308287e-05,3.955288266e-04
2.869384116e-05,2.971248468e-04
3.713348633e-05,1.521224476e-04
2.891693657e-05,-5.972780855e-05
1.077502361e-06,-2.204417979e-04
8.164335554e-07,-3.217839985e-04
-4.314756097e-06,-2.621700987e-04
1.820362013e-05,-2.389824367e-04
2.620182022e-05,-1.971971797e-04
-8.349456948e-06,-1.833652786e-04
7.699158232e-06,-2.315063757e-04
-5.392733510e-05,-2.043931891e-04
-1.357415749e-04,-2.526292228e-04
-7.872887363e-05,-2.724514634e-04
-5.691775732e-05,-3.109994577e-04
-8.709731628e-05,-2.915284713e-04
3.307979932e-05,-1.750348019e-04
1.609560713e-04,-1.299790601e-04
2.398558281e-04,-6.147459499e-05
2.971628273e-04,-8.444390915e-06
2.450819593e-04,1.528439498e-05
1.336387795e-04,-2.052950549e-05
-8.148196503e-05,-9.683280950e-07
-1.810963440e-04,-9.165890333e-06
-2.710369590e-04,-1.064543903e-04
-3.717478248e-04,-7.441886555e-05
-3.070739331e-04,-1.922131341e-04
-2.281599445e-04,-2.609976509e-04
-1.044085584e-04,-2.249226964e-04
-2.073361429e-05,-3.192349977e-04
6.733203190e-05,-3.619316267e-04
1.256643154e-04,-4.218588001e-04
1.577567891e-04,-4.667104222e-04
1.577235671e-04,-4.216024827e-04
1.214065123e-04,-3.738506057e-04
8.092659846e-05,-3.533400886e-04
-2.474932808e-05,-2.611638047e-04
-7.276226825e-05,-1.562331017e-04
-1.496494224e-04,-1.606617734e-04
-1.487048285e-04,-6.848548219e-05
-1.487238042e-04,4.118717334e-05
-2.318054176e-04,2.102791086e-06
-2.197915019e-04,1.277338743e-05
-1.909315324e-04,2.586480332e-05
-1.502285158e-04,2.653408956e-05
-1.551176247e-04,7.586661377e-05
-1.803701016e-04,5.875948045e-05
-2.519789268e-04,2.173991561e-06
-3.517784353e-04,2.848498661e-05
-3.200561914e-04,8.444390915e-06
-2.124103776e-04,4.647025889e-06
-1.543011895e-04,1.887290455e-05
-9.298798432e-06,3.068270962e-05
1.947811106e-04,1.013801593e-04
3.028541105e-04,5.306817911e-05
3.666166158e-04,7.919405471e-05
2.755558235e-04,1.378443558e-04
1.573105983e-04,2.307801333e-04
-1.011523182e-05,3.731053730e-04
-1.968079450e-04,3.437992127e-04
-1.530907757e-04,3.554049181e-04
-6.729405868e-05,3.965161450e-04
3.088681842e-05,2.612587414e-04
1.831042027e-04,1.325422927e-04
2.525912423e-04,1.040952775e-04
3.013304377e-04,-1.641885865e-05
1.781011815e-04,-6.844750897e-05
-5.584025712e-05,1.069432983e-05
-1.958586072e-04,3.005140024e-05
-3.548637906e-04,2.521450551e-05
-3.794090007e-04,-2.843277252e-05
-3.692558093e-04,-1.062123047e-04
-3.012924572e-04,-2.303529182e-04
-1.004877777e-04,-4.120046506e-04
-3.568574175e-05,-4.172687477e-04
3.741354158e-05,-3.624490346e-04
9.150701226e-05,-2.732868888e-04
-8.126361536e-06,-1.564941631e-04
-2.218136069e-05,-4.566806456e-05
-2.270349796e-05,1.910786668e-04
-6.270399172e-05,2.779386705e-04
2.058646714e-05,2.877738443e-04
5.847942521e-05,2.773405868e-04
4.029479169e-05,2.740701020e-04
1.359456801e-04,2.930189366e-04
9.325379506e-05,1.755901758e-04
-9.262248204e-05,1.548755390e-04
-9.732646868e-05,1.563992410e-04
-1.410958503e-04,6.818644033e-05
-2.514045627e-04,3.291366374e-05
-2.363385138e-04,-4.912841177e-05
-1.362447219e-04,-1.525354164e-04
-4.968377834e-05,-2.202566830e-04
-5.126443284e-05,-2.039090177e-04
5.122645598e-05,-2.191601961e-04
1.815045689e-04,-2.879969252e-04
2.099183475e-04,-2.011416946e-04
3.083033371e-04,-1.037012989e-04
3.195150639e-04,-2.592176497e-05
2.818024659e-04,7.222114073e-05
3.698159126e-04,1.405784569e-04
2.854099730e-04,2.137299598e-04
