I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.328571130e-05,-4.160061071e-04
-1.826390362e-04,-3.244041582e-04
-1.949282596e-04,-1.152500336e-04
-2.456562943e-04,5.660447641e-05
-2.252929407e-04,1.280091819e-04
-1.376212604e-04,1.273541420e-04
3.038366958e-05,2.056748053e-05
1.979424123e-04,-1.107121861e-04
3.017006675e-04,-1.660872658e-04
3.756923252e-04,-1.481637009e-04
3.562972997e-04,-1.801849794e-05
3.754312638e-04,9.384713485e-05
3.548258101e-04,2.820825321e-04
2.180779411e-04,4.204869911e-04
1.199919934e-04,3.628952254e-04
1.283414458e-04,3.314150672e-04
6.327834853e-05,1.223178842e-04
-5.462984700e-05,-1.145237911e-04
-4.674556476e-05,-2.279558394e-04
-5.438776498e-05,-3.031341766e-04
-6.181161007e-05,-1.927162812e-04
-2.049153227e-05,-4.146722858e-05
3.550536576e-06,1.686552278e-04
7.079238276e-05,4.175677896e-04
6.686685811e-05,4.331132513e-04
4.501776493e-05,3.629142011e-04
2.311171374e-05,2.486704616e-04
-1.155680657e-04,5.354284895e-06
-1.074037282e-04,-1.892416913e-04
-1.636142260e-04,-2.992086520e-04
-2.587666968e-04,-3.374576045e-04
-2.138581185e-04,-3.215798642e-04
-2.224306663e-04,-2.718011674e-04
-1.696235558e-04,-2.250888210e-04
-1.475893514e-04,-1.955073531e-04
-1.665714226e-04,-2.837391221e-04
-1.883635559e-04,-3.016247356e-04
-2.948227047e-04,-2.317864273e-04
-2.958052501e-04,-3.295021306e-04
-1.816896838e-04,-3.339260584e-04
-1.161803884e-04,-3.025360929e-04
4.406842345e-05,-3.236636694e-04
1.903381926e-04,-2.566259354e-04
2.740510972e-04,-1.777689031e-04
3.143648792e-04,-1.725617767e-04
1.702358859e-04,-1.983886032e-04
3.016057417e-05,-1.614212524e-04
-6.048728028e-05,-9.641510405e-05
-1.990388992e-04,-4.635633741e-05
-2.556054096e-04,-2.713217509e-05
-2.466056612e-04,8.020035602e-05
-1.524214895e-04,1.845899242e-04
-6.004109309e-05,1.941118244e-04
6.638269406e-05,2.608837385e-04
2.336091711e-04,2.576322586e-04
3.080802562e-04,1.956355118e-04
3.541185579e-04,1.131472454e-04
3.281445825e-04,8.890581739e-06
4.152228939e-04,-7.553434261e-05
4.237764806e-04,-1.321150776e-04
3.381458810e-04,-1.150649114e-04
2.917136007e-04,-5.112202871e-06
2.225066128e-04,1.206043235e-04
2.490217157e-04,2.679705794e-04
1.444992376e-04,4.028957046e-04
1.088562203e-04,4.131770693e-04
1.330454397e-04,4.147577274e-04
6.809625484e-05,4.005318624e-04
1.316119306e-04,3.040835145e-04
1.278572890e-04,3.096229339e-04
1.062502779e-04,3.218029742e-04
1.257924741e-04,3.181764914e-04
1.432366116e-04,4.445670347e-04
1.399803732e-04,4.140314704e-04
6.504412158e-05,3.141038178e-04
1.998838161e-05,3.208536364e-04
-1.212925927e-04,2.794433676e-04
-2.922737040e-04,2.176507405e-04
-3.620598000e-04,1.560479723e-04
-3.815640230e-04,1.127010546e-04
-3.325305297e-04,9.405124729e-05
-2.704815706e-04,1.736582635e-04
-1.241026475e-04,2.606796334e-04
-2.249938916e-06,2.807059791e-04
4.721074220e-05,2.818404464e-04
5.732597492e-05,2.078535326e-04
-6.197774928e-05,1.762404718e-04
-2.046162845e-04,1.573865447e-04
-3.313058696e-04,7.345053746e-05
-4.372761177e-04,-4.459056072e-05
-3.693697217e-04,-3.343580102e-05
-3.452707024e-04,3.836288306e-05
-3.666736011e-04,4.594811799e-06
-2.262612688e-04,-2.960520942e-05
-2.445977880e-04,-4.181848635e-05
-3.105722717e-04,-9.184876944e-06
-3.131924605e-04,8.126361536e-06
-3.598288458e-04,2.538063927e-05
-3.670248552e-04,2.770652645e-05
-2.478492970e-04,1.931909537e-06
-1.266848558e-04,6.507734724e-06
-7.060251664e-05,-7.376381836e-05
9.650528955e-05,-1.330454397e-04
2.281219786e-04,-1.120507586e-04
3.013683890e-04,-1.665334566e-04
3.964212083e-04,-1.720965956e-04
4.297288542e-04,-1.532948954e-04
4.832432023e-04,-6.911679520e-05
4.033941077e-04,-7.309928151e-06
2.583205060e-04,-9.933432739e-05
2.680655161e-04,-8.990737115e-05
2.292944118e-04,-1.619433897e-04
1.278382988e-04,-2.145463950e-04
3.992454731e-05,-2.119974088e-04
-3.702431059e-05,-2.679136232e-04
-8.735838492e-05,-1.694716630e-04
-1.147278963e-04,-8.949915355e-05
-2.374729811e-04,1.019734991e-04
-2.973859082e-04,2.226347860e-04
-2.508254838e-04,2.266694792e-04
-2.554724924e-04,2.897057566e-04
-2.174656111e-04,6.037810817e-05
-1.918808703e-04,-1.708102354e-04
-2.117600670e-04,-1.935517066e-04
-1.283984166e-04,-1.983316470e-04
-2.432212386e-05,-1.934805041e-04
-2.037761078e-05,-3.070169987e-05
-3.014158665e-06,1.238225814e-04
-2.805778240e-05,1.813574199e-04
1.697896914e-05,3.708364384e-04
4.514592729e-05,4.432284622e-04
-1.243637143e-06,3.859357384e-04
3.028873471e-05,3.590314009e-04
-2.026843686e-05,3.180483181e-04
1.480023093e-05,2.899098617e-04
2.530944039e-05,1.858762844e-04
2.811474224e-05,7.482708315e-05
1.801470062e-04,8.814634384e-06
1.532379247e-04,-1.188575334e-04
1.474754245e-04,-1.445182279e-04
2.449870226e-04,-1.390357793e-04
3.017956042e-04,-2.334003075e-04
3.006991174e-04,-2.150685323e-04
2.436674404e-04,-2.238831657e-04
2.837581269e-04,-2.342926891e-04
2.435914939e-04,-1.615684014e-04
1.402604394e-04,-2.244005591e-04
3.471741366e-05,-2.909541363e-04
-2.290760676e-05,-3.680453810e-04
-6.837156252e-05,-4.239426053e-04
-1.381054317e-04,-3.437090199e-04
-7.084459503e-05,-3.913279797e-04
-3.845306856e-05,-3.804152948e-04
3.676324195e-05,-2.825856791e-04
2.599771142e-05,-2.758358605e-04
-2.677617158e-05,-2.979460114e-04
2.748343104e-05,-3.318612580e-04
-5.113627049e-05,-3.255576303e-04
-4.325199188e-05,-3.059015144e-04
3.099599417e-05,-3.058872535e-04
2.839479930e-05,-2.984112070e-04
1.155300924e-04,-1.737484417e-04
2.047681774e-04,-1.187293747e-04
2.775114554e-04,-7.992029714e-05
3.547688539e-04,-1.376070213e-05
3.904735786e-04,6.061544354e-06
4.206721205e-04,5.965186210e-05
3.958468442e-04,1.005827107e-05
3.755594371e-04,-6.370554911e-05
3.093998239e-04,-7.136673230e-05
1.690634526e-04,1.349963350e-05
5.288305692e-05,1.309806248e-04
-1.471051801e-04,1.411528065e-04
-3.116118023e-04,1.907843834e-04
-3.810655908e-04,2.230097743e-04
-3.318802337e-04,1.703308226e-04
-1.665334566e-04,1.517901837e-04
-1.307243019e-05,1.056379551e-04
1.604339341e-04,1.649480510e-05
2.964935265e-04,-4.959358921e-05
2.664658532e-04,-1.123498005e-04
1.338666189e-04,-1.791074756e-04
-1.039528706e-05,-2.603663597e-04
-1.642123098e-04,-3.082463809e-04
-1.480165520e-04,-2.500280098e-04
-2.279178589e-04,-1.844427752e-04
-2.266694792e-04,-1.268367487e-04
-6.668173592e-05,3.307979932e-05
-6.582732749e-05,2.049153263e-04
2.246141594e-05,2.750194399e-04
7.503118832e-05,2.775446919e-04
1.348112128e-04,2.661858161e-04
1.927542617e-04,3.061625757e-04
1.202340791e-04,2.791063453e-04
8.815583715e-05,1.794397540e-04
1.228922338e-05,1.689163037e-04
-1.021586213e-04,1.202530621e-04
-2.172994864e-04,5.320108903e-05
-3.043778124e-04,6.720387319e-05
-2.523111762e-04,1.372272891e-05
-1.722437446e-04,-3.109092722e-05
-4.139128214e-05,-1.329694933e-04
1.118656364e-04,-1.993569313e-04
3.421473666e-04,-1.785853383e-04
4.435607407e-04,-2.034296049e-04
3.863439488e-04,-9.781063272e-05
3.592877183e-04,-4.018561958e-05
2.560705761e-04,1.624797733e-04
2.419206430e-04,3.224722459e-04
1.794207637e-04,2.852438483e-04
1.373601990e-04,3.736085200e-04
2.389634465e-04,2.274906583e-04
3.567814420e-04,7.622261182e-05
4.759332805e-04,6.840953574e-05
4.165614664e-04,-5.366626283e-05
2.932230418e-04,-1.101947928e-04
2.396327327e-04,-1.479216153e-04
1.040952775e-04,-1.914346794e-04
-4.587217336e-05,-2.425329731e-04
-1.467681723e-04,-2.069041948e-04
-7.997726061e-05,-1.202150888e-04
