I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.627483137e-05,-2.770462888e-04
6.673869211e-05,-2.029454336e-04
-4.460954733e-05,-1.624275465e-04
-2.041321131e-04,-4.994484698e-05
-2.819353831e-04,5.844145198e-05
-3.560552141e-04,9.146903722e-06
-3.713016340e-04,7.430494588e-05
-4.027105751e-04,7.726214244e-05
-3.920542367e-04,-2.982830483e-05
-4.076186742e-04,-4.916638500e-05
-3.562593192e-04,-2.923021930e-05
-2.602903987e-04,-7.737131818e-05
-1.840867772e-04,-1.653087966e-04
-6.549031241e-05,-1.845709339e-04
-5.074703950e-05,-2.494489308e-04
9.113676242e-06,-3.082653566e-04
2.677617158e-05,-3.099931637e-04
3.715247294e-05,-3.686434648e-04
6.547132216e-05,-4.145916027e-04
-6.545708402e-06,-4.168415326e-04
3.125706280e-05,-3.135816660e-04
-2.837581269e-05,-1.707770134e-04
-6.500614836e-05,-2.218136069e-05
-4.412538328e-05,1.283224701e-04
-1.092264647e-04,2.419396333e-04
-8.929029718e-05,2.529472404e-04
-1.712754165e-04,1.305344340e-04
-1.819887257e-04,4.256371903e-05
-2.521830320e-04,-1.189714530e-04
-2.967735927e-04,-2.446690050e-04
-1.818226010e-04,-2.007856820e-04
-2.056225785e-04,-8.910517499e-05
-1.895739697e-04,2.240445428e-05
-1.073467720e-04,1.849079563e-04
3.797365267e-08,3.201653599e-04
1.789033740e-05,3.045107296e-04
3.207824193e-05,1.411717967e-04
1.943349198e-04,-1.230583730e-04
2.023141278e-04,-2.252929407e-04
1.727279014e-04,-3.538052551e-04
2.307231625e-04,-3.633414162e-04
1.530528098e-04,-1.844997314e-04
4.919961430e-05,1.147278999e-05
-2.242344272e-05,2.414174960e-04
-9.360505646e-05,3.781653650e-04
-7.116262714e-05,4.562249524e-04
2.928717913e-05,3.043066245e-04
8.832671301e-05,5.435453568e-05
1.197119418e-04,-1.315217523e-04
1.760933228e-04,-2.274716680e-04
1.976243802e-04,-2.189181105e-04
9.591194976e-05,-1.614022622e-04
-2.820967711e-05,-1.956117740e-05
-8.245029312e-05,2.340553619e-04
-1.427714451e-04,3.927994694e-04
-1.374551357e-04,4.386526416e-04
-2.307848808e-05,4.832052509e-04
3.345004006e-05,4.293918319e-04
1.212403804e-04,2.508824400e-04
2.228768572e-04,1.051348008e-04
1.760173764e-04,1.261674624e-04
1.751060045e-04,-5.364727622e-05
1.929014106e-04,-1.560859528e-04
1.140776003e-04,-1.886436075e-04
-1.102659917e-05,-2.717442112e-04
-7.750422810e-05,-2.452670888e-04
-1.168306917e-04,-3.286097490e-04
-2.423288679e-04,-3.315289796e-04
-3.271952446e-04,-2.423478581e-04
-2.999538847e-04,-2.127236512e-04
-3.679551883e-04,-1.281753212e-04
-3.508100926e-04,5.089418846e-05
-2.654215787e-04,9.016843978e-05
-2.916234080e-04,1.676679094e-04
-1.676868997e-04,1.865075901e-04
-7.505017857e-05,1.167737282e-04
-1.448694820e-05,1.663103612e-04
1.993759215e-04,1.094875333e-04
3.241098602e-04,5.453965787e-05
3.741116670e-04,4.191341941e-05
3.475918202e-04,-2.398510878e-05
2.360252402e-04,6.558524183e-05
1.321340678e-04,1.071996230e-04
-2.229528036e-05,1.336577698e-04
-7.369262312e-05,2.299257176e-04
-5.083722863e-05,2.382561943e-04
5.577380307e-06,3.369402257e-04
1.464358938e-04,2.476831432e-04
3.798931721e-04,8.854980842e-05
5.270505790e-04,4.535478001e-05
3.747999435e-04,2.024945024e-05
2.396707132e-04,7.006613305e-05
1.155490754e-04,3.341681440e-05
-1.274110982e-04,-3.592307621e-05
-2.240492904e-04,-4.862526112e-05
-2.771744330e-04,-3.692937753e-05
-1.913587330e-04,-3.966347867e-05
-2.647712972e-05,-1.237846154e-04
-5.762501587e-06,-1.013421861e-04
8.698814781e-05,-1.528676803e-04
1.316309208e-04,-2.745352685e-04
1.953554602e-04,-1.949092693e-04
1.836405863e-04,-2.242534101e-04
1.364488271e-04,-1.974012848e-04
9.769671306e-05,-1.531477465e-04
-1.281136065e-05,-2.163121680e-04
-8.447713481e-05,-1.321150776e-04
-1.676156971e-04,-4.473770969e-05
-2.498761169e-04,-3.879008727e-05
-3.719329543e-04,-1.457713552e-05
-3.991030972e-04,8.235536370e-06
-3.791099589e-04,-1.199492726e-05
-4.346939095e-04,-5.883542690e-05
-3.790197661e-04,-7.112465391e-05
-2.855618659e-04,-1.126678253e-04
-3.422185546e-04,-1.328793005e-04
-3.874404356e-04,-1.032551081e-04
-3.815117816e-04,-7.893298607e-05
-3.375525412e-04,-1.156060389e-04
-3.764707944e-04,-1.513250027e-04
-3.824041632e-04,-1.259443670e-04
-3.648128768e-04,-1.621095289e-04
-3.755404323e-04,-1.990199089e-04
-3.310827888e-04,-2.806347911e-04
-3.215608886e-04,-2.653646225e-04
-2.713929571e-04,-1.730079675e-04
-2.140100114e-04,-1.050588544e-04
-1.961196831e-04,9.005452011e-05
-1.779730228e-04,2.275286388e-04
-5.697472079e-05,2.648852242e-04
-2.467338163e-05,2.424380364e-04
5.870252062e-05,1.361877657e-04
1.620715484e-04,-7.830167306e-05
8.226517093e-05,-3.281967947e-04
1.684891031e-04,-4.108701833e-04
1.756091515e-04,-4.034510639e-04
1.038911651e-04,-2.448398736e-04
9.202439833e-05,4.589115997e-05
2.437908552e-05,2.008616430e-04
1.705016984e-05,2.887801384e-04
-3.566675150e-05,3.320653632e-04
7.718144843e-06,2.036337100e-04
1.019355259e-04,2.288861833e-05
2.156238916e-04,-1.573865447e-04
2.187662176e-04,-2.866963332e-04
1.515101321e-04,-2.549171331e-04
1.293999667e-04,-1.874379523e-04
9.260349907e-05,-1.664195406e-05
6.660578947e-05,1.835693838e-04
-8.814159810e-05,3.353785432e-04
-6.935887359e-05,4.488248378e-04
-4.832621926e-05,4.286845506e-04
-1.173338387e-04,4.163573612e-04
-1.306863269e-04,3.652021114e-04
-1.517142373e-04,2.938733378e-04
-1.846658706e-04,3.655201290e-04
-1.351102546e-04,3.924054909e-04
-8.477617666e-05,3.717288200e-04
-1.351482351e-04,4.088243586e-04
-1.545622654e-04,3.946364450e-04
-1.763164182e-04,3.331096377e-04
-2.137109695e-04,1.906324760e-04
-2.710369590e-04,4.564907795e-05
-3.215798642e-04,-7.623685087e-05
-3.760625841e-04,-1.035161768e-04
-4.104049876e-04,-6.976709119e-05
-3.892441746e-04,-6.253311585e-05
-3.613335430e-04,3.276176722e-05
-2.853387850e-04,1.501335792e-04
-2.200525632e-04,2.343876258e-04
-1.374361455e-04,3.115738218e-04
-1.939504364e-05,2.519599220e-04
6.046829367e-05,1.170347969e-04
1.955073531e-04,3.014158756e-05
2.435202914e-04,-3.962550545e-05
2.694040886e-04,-3.270955494e-05
2.471610205e-04,-2.746444443e-05
7.759441360e-05,9.970457177e-05
2.772076641e-06,1.630968327e-04
-8.583469753e-05,1.866927196e-04
-1.402414491e-04,2.401881065e-04
-2.201522511e-05,1.701979054e-04
1.136693827e-04,1.976433705e-04
2.316535247e-04,8.226517093e-05
3.325874859e-04,-3.464146357e-05
4.385767097e-04,-5.018692900e-05
4.032849392e-04,-1.221802268e-05
3.443593159e-04,8.150095528e-05
4.015001759e-04,6.084328561e-05
3.555710427e-04,9.104183118e-05
3.553289571e-04,1.011190907e-04
3.757825179e-04,1.533138711e-04
3.587323590e-04,2.074832882e-04
3.801922139e-04,1.472333388e-04
2.960093552e-04,1.855012961e-04
3.342630807e-04,1.509737485e-04
3.281255777e-04,8.081267879e-05
2.521450515e-04,9.593093637e-06
2.182678145e-04,-1.601776166e-04
1.339188311e-04,-1.796058787e-04
6.946804933e-05,-2.045640722e-04
-3.306081271e-05,-1.568121952e-04
-7.534447650e-05,-1.123877737e-04
-1.901673095e-04,-1.093546234e-04
-3.149012628e-04,-1.844570215e-05
-3.202792723e-04,3.893723260e-05
-3.263028630e-04,5.738293476e-05
-3.623967932e-04,6.362960266e-05
-3.351174819e-04,-2.306899432e-06
-3.663175739e-04,-6.645864050e-05
-3.475728445e-04,-5.360930300e-05
-2.898956009e-04,-6.143662176e-05
-3.317900409e-04,-1.035731384e-05
-3.166338138e-04,-5.518995749e-05
-3.249073052e-04,-8.659416926e-05
-4.278111737e-04,-9.215730825e-05
-4.472631845e-04,-1.694384409e-04
-3.909577499e-04,-2.018821833e-04
-4.661170824e-04,-1.416559680e-04
-3.964971402e-04,-1.135222337e-04
-2.887801384e-04,-1.335106208e-04
-1.727468916e-04,-1.250140049e-04
-1.818463352e-05,-1.409676916e-04
3.164629379e-05,-2.843277252e-05
2.534456435e-04,-5.449219316e-06
3.559412726e-04,-4.633735080e-05
2.855238854e-04,5.232769399e-05
3.057733411e-04,8.466225700e-05
3.100881004e-04,5.732597492e-05
2.438715455e-04,1.400278416e-05
2.682696213e-04,-5.835126285e-05
3.225814435e-04,-8.291547420e-05
1.967509888e-04,-1.535369665e-04
1.620525582e-04,-2.396327327e-04
1.739905274e-04,-2.893734782e-04
1.163655106e-04,-3.480949672e-04
1.458188199e-04,-3.700579982e-04
2.031495533e-04,-4.233682412e-04
2.038757957e-04,-3.906207276e-04
1.962146052e-04,-3.345004225e-04
1.670935599e-04,-2.501561830e-04
1.655318920e-04,-8.663214248e-05
1.456906612e-04,-1.077502361e-06
1.561666522e-06,1.781961182e-04
-1.751534728e-05,3.729962045e-04
-7.547263522e-06,4.519861541e-04
-4.310484292e-05,3.911618551e-04
-7.805958739e-05,3.668207501e-04
-4.181848635e-05,4.352682445e-04
-3.014158665e-06,3.412502410e-04
-5.615828559e-05,3.030772205e-04
-5.682757183e-05,3.723221598e-04
-1.577045768e-04,4.159301752e-04
-1.877512259e-04,4.302652087e-04
-1.418410830e-04,3.806716413e-04
-1.320248994e-04,3.567055101e-04
-1.565463754e-05,3.054410627e-04
7.075440953e-05,2.490976767e-04
1.335865672e-04,1.803131454e-04
2.218753070e-04,1.181882471e-04
2.904889407e-04,1.098957509e-04
2.761871147e-04,1.043705852e-04
2.445408318e-04,1.479785715e-04
2.397608914e-04,1.757752907e-04
1.834934374e-04,1.568454318e-04
1.736962295e-04,1.116425410e-04
1.363016781e-04,-7.177020507e-06
1.010811175e-04,-1.861515921e-04
8.462428377e-05,-3.511281393e-04
2.233325358e-05,-3.709123994e-04
-2.361486440e-05,-3.787966853e-04
-9.829005285e-05,-2.561607689e-04
-9.985646466e-05,-4.288174750e-05
-1.308714418e-04,3.311777255e-05
-1.708861819e-04,1.705871400e-04
-1.250140049e-04,1.981465175e-04
-1.708814352e-06,1.678910048e-04
9.942451288e-05,1.398522145e-04
1.746218477e-04,6.353941717e-05
2.907879825e-04,-3.460349035e-06
3.806193999e-04,-6.705198030e-05
4.577676300e-04,-8.150095528e-05
3.332567867e-04,-7.969720173e-05
3.105722717e-04,6.877977739e-06
3.162065987e-04,7.566250133e-05
2.814132604e-04,3.737556835e-05
4.327002680e-04,4.935150719e-05
4.504054959e-04,7.354072295e-05
4.802290641e-04,7.850577822e-05
4.832811828e-04,1.286405022e-04
3.764328139e-04,9.892610979e-05
