I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.599345943e-05,-2.275286388e-04
-9.133612912e-05,-7.579066732e-05
-1.210505143e-04,7.577167707e-05
-1.394819701e-04,1.713323727e-04
-1.218716934e-04,3.223393578e-04
-1.619623799e-04,3.739787790e-04
-2.381992235e-04,3.806004243e-04
-1.911925938e-04,3.656862827e-04
-1.272259833e-04,2.868434822e-04
-1.006918901e-04,2.774165187e-04
-7.767036004e-05,2.230097743e-04
-2.091873648e-05,5.762501678e-05
8.667011571e-05,-3.330289474e-05
1.658641704e-04,-6.710893649e-05
2.410994639e-04,-1.287496707e-04
2.688819368e-04,-1.714083191e-04
2.508064790e-04,-1.495972101e-04
2.733628207e-04,-1.396291191e-04
2.333291050e-04,-1.321530581e-04
1.681141002e-04,-8.927605813e-05
4.427253225e-05,1.011523182e-05
-1.477744663e-04,1.430704870e-04
-2.434253547e-04,2.141761506e-04
-2.963843581e-04,2.571290825e-04
-3.555140866e-04,2.266694792e-04
-3.200893989e-04,1.257592376e-04
-1.373032283e-04,4.440543853e-05
-3.421425936e-05,-1.158481173e-04
7.800737512e-05,-2.638409496e-04
2.091731149e-04,-2.320427448e-04
1.522173843e-04,-2.979080600e-04
1.596744696e-04,-3.326966544e-04
2.331249998e-04,-2.447639126e-04
1.474184683e-04,-2.343306696e-04
1.213305659e-04,-1.958775974e-04
1.805362408e-04,-2.759640338e-04
1.938887290e-04,-3.311017645e-04
2.339034545e-04,-3.404907475e-04
2.327879774e-04,-3.784596629e-04
2.547320037e-04,-2.948416804e-04
1.998933149e-04,-1.484057866e-04
3.508765440e-05,-6.749816748e-06
-5.332924775e-05,3.635502435e-05
-1.337337162e-04,9.118898015e-05
-2.047301969e-04,1.877132599e-04
-1.719447027e-04,1.420072222e-04
-1.375263237e-04,3.514461423e-05
-1.144525886e-04,-1.105460469e-04
-1.086853372e-04,-2.020720422e-04
-8.250725659e-05,-2.597492712e-04
-9.868403140e-05,-3.474636760e-04
-9.672838496e-05,-2.947277681e-04
-3.423324961e-05,-2.923306602e-04
-1.054148597e-04,-2.190082887e-04
-1.118276632e-04,-9.003552987e-05
-1.093214014e-04,-4.135330892e-05
-1.581839897e-04,1.278003328e-04
-1.385895885e-04,2.221885952e-04
-1.483678061e-04,2.531513455e-04
-2.162219753e-04,2.369366121e-04
-1.675967214e-04,1.974202751e-04
-1.793495612e-04,1.496683981e-04
-2.570199140e-04,-4.110647751e-06
-1.801470062e-04,-9.068582585e-05
-2.167251223e-04,-1.528297144e-04
-2.008236625e-04,-2.211680403e-04
-1.406164374e-04,-1.507838751e-04
-2.574281243e-04,-1.174430145e-04
-2.596211270e-04,-1.424534130e-04
-2.339224447e-04,-9.598790348e-05
-3.372914798e-04,-1.249380584e-04
-2.517368412e-04,-2.012698533e-04
-1.764113549e-04,-2.311503777e-04
-2.975568059e-04,-2.768564154e-04
-2.641020110e-04,-3.056261921e-04
-3.050281084e-04,-8.832671301e-05
-4.182180855e-04,6.121352635e-05
-4.077468475e-04,8.334267477e-05
-4.316987179e-04,2.252929407e-04
-3.194201272e-04,2.220034658e-04
-1.639892143e-04,1.009149855e-04
-1.799951133e-05,-6.772125926e-05
1.247719338e-04,-2.283450740e-04
2.022571716e-04,-3.378705878e-04
2.291092824e-04,-3.215988690e-04
1.312037202e-04,-2.364524407e-04
-1.708814352e-06,-1.421021589e-04
-1.388459204e-04,2.248040255e-05
-2.194022672e-04,2.034296049e-04
-2.388495341e-04,1.860993798e-04
-1.477744663e-04,5.306817911e-05
-7.060251664e-05,2.367182606e-05
2.714641414e-05,-1.213305659e-04
2.613679098e-04,-2.463635756e-04
3.641815565e-04,-3.401917056e-04
3.890780499e-04,-3.936348949e-04
3.957709123e-04,-3.463481844e-04
3.763758577e-04,-3.308407031e-04
3.271192836e-04,-2.972007787e-04
2.244005591e-04,-1.537220960e-04
1.862655190e-04,-6.376251258e-05
8.986939793e-05,-2.638694241e-05
2.469236824e-05,8.085065201e-05
-1.035731384e-05,1.495592296e-04
-1.234903175e-04,3.206115507e-04
-2.367847046e-04,3.919070878e-04
-2.364524407e-04,3.281066020e-04
-2.275998268e-04,3.633414162e-04
-2.437955991e-04,3.031152009e-04
-1.507648994e-04,2.157757845e-04
-5.230870738e-05,1.784524356e-04
9.131713887e-05,7.670203195e-05
1.738243882e-04,1.204714135e-05
2.222835174e-04,-4.972175157e-05
2.394808398e-04,-1.035161768e-04
1.424344227e-04,-1.574814814e-04
7.993453437e-06,-2.161460288e-04
-1.310755615e-04,-2.242723858e-04
-2.577414270e-04,-1.757563005e-04
-3.225292312e-04,-7.484606613e-05
-3.845212050e-04,-2.529045196e-05
-3.624490346e-04,8.399297076e-05
-3.357867827e-04,1.786612847e-04
-3.340732073e-04,2.260761394e-04
-2.202376927e-04,2.338132763e-04
-3.031531523e-04,1.225979358e-04
-2.822676615e-04,3.863819074e-05
-2.751096326e-04,-9.407023026e-05
-3.028541105e-04,-1.735063706e-04
-2.507684985e-04,-2.737330797e-04
-3.004190512e-04,-4.058339109e-04
-1.953934261e-04,-4.055728496e-04
-2.126524487e-04,-3.847253101e-04
-2.302057692e-04,-3.397645196e-04
-2.219654998e-04,-2.844843548e-04
-2.103645384e-04,-2.097664546e-04
-2.097664546e-04,-1.014513618e-04
-2.651273098e-04,-3.577592724e-05
-1.932004525e-04,4.849710240e-05
-2.032207558e-04,1.237656252e-04
-2.087459143e-04,1.682849834e-04
-1.412097772e-04,1.952083112e-04
-1.917859336e-04,1.901673095e-04
-2.127236512e-04,1.746977941e-04
-1.341799070e-04,1.164224741e-04
-1.848320098e-04,3.635502435e-05
-1.865455706e-04,-6.151256821e-05
-1.624987490e-04,-7.921303768e-05
-1.852592104e-04,-2.402260725e-04
-9.078076255e-05,-2.960283600e-04
-1.446796159e-05,-2.005436108e-04
6.145561201e-05,-2.596590784e-04
1.894268207e-04,-2.151444787e-04
2.702015336e-04,-1.448362600e-04
3.544745559e-04,-1.283034799e-04
3.554950817e-04,-8.808463463e-05
2.716350427e-04,-9.479647997e-05
2.439285017e-04,-1.076647968e-04
2.348717826e-04,-8.547869220e-05
1.995040802e-04,-6.881775334e-05
2.421627287e-04,-9.654326277e-05
3.309118911e-04,-2.205889468e-04
3.109235258e-04,-1.837355230e-04
2.767092665e-04,-1.941497903e-04
2.280080516e-04,-1.659970731e-04
7.337459101e-05,8.406417692e-06
-9.972356202e-05,7.874786388e-05
-2.205699566e-04,2.572430240e-04
-3.188457631e-04,2.953211078e-04
-3.259658406e-04,2.578173589e-04
-2.599723812e-04,2.405630948e-04
-1.160854590e-04,7.093953172e-05
9.767773008e-05,-9.264147229e-05
2.223025076e-04,-2.217613801e-04
2.129087807e-04,-2.245144715e-04
7.955005276e-05,-1.622234413e-04
-7.744726463e-05,-6.785416917e-05
-2.353369637e-04,1.243826991e-04
-3.405477037e-04,2.072934294e-04
-3.351886990e-04,2.363195381e-04
-2.977419063e-04,1.386797812e-04
-1.738054125e-04,-1.028658808e-04
4.940846702e-05,-2.298118052e-04
1.813384297e-04,-2.696604060e-04
2.291804849e-04,-3.452896781e-04
2.878830128e-04,-2.740510972e-04
2.539298148e-04,-7.571946480e-05
3.198330814e-04,5.480072650e-05
3.046578786e-04,1.463789376e-04
1.453536534e-04,1.835693838e-04
1.208843751e-04,8.899599925e-05
4.001473644e-05,1.943301686e-05
-1.333349883e-05,-8.004846313e-05
-1.903904013e-05,-3.393183288e-04
-1.570163004e-04,-3.772729833e-04
-2.051953779e-04,-3.021278826e-04
-9.538981249e-05,-3.482611210e-04
-9.161618073e-05,-3.822332947e-04
-1.080920047e-04,-3.468323557e-04
-7.487929543e-05,-1.938127825e-04
-8.563058509e-05,-9.981849144e-05
-1.199540202e-04,1.294426875e-05
-1.269079512e-04,2.429601736e-04
-1.625746954e-04,2.722473582e-04
-1.250519854e-04,2.547842159e-04
-7.460398774e-05,2.113661030e-04
-1.338666189e-04,5.078026879e-05
-1.625177392e-04,-5.107931065e-05
-1.571634493e-04,-1.410246477e-04
-1.801849867e-04,-1.778970764e-04
-1.892939181e-04,-9.161618073e-05
-1.317258575e-04,7.915608148e-05
-1.798099984e-04,2.112189541e-04
-2.646431385e-04,3.060344025e-04
-2.391865419e-04,3.290891764e-04
-2.492827771e-04,2.141951409e-04
-2.591179800e-04,1.405974490e-05
-3.034142428e-04,-1.106030104e-04
-3.007513296e-04,-1.463979279e-04
-2.440186945e-04,-1.895359892e-04
-2.358923375e-04,-1.387367374e-04
-8.274933498e-05,-2.083804247e-06
6.297929940e-05,1.549704757e-04
1.110112280e-04,2.277137537e-04
1.797577715e-04,2.768231789e-04
1.647866593e-04,2.440566604e-04
1.580653225e-05,2.205889468e-04
-1.619243994e-04,2.183579927e-04
-2.965125313e-04,1.272449590e-04
-3.551628324e-04,1.231343194e-04
-4.107989662e-04,1.414518629e-04
-3.980967740e-04,1.976623607e-04
-3.499556915e-04,1.753480901e-04
-3.453229147e-04,1.758512371e-04
-2.285301889e-04,1.504516113e-04
-1.114953920e-04,2.419396333e-05
3.585187369e-05,-1.065635661e-05
1.101378293e-04,-1.292907982e-04
1.137643194e-04,-1.963427640e-04
2.840002126e-04,-2.747013932e-04
2.682885970e-04,-3.537482989e-04
2.744213562e-04,-3.284388804e-04
3.009554348e-04,-2.763959637e-04
2.525342861e-04,-2.007856820e-04
2.743121877e-04,-2.516988607e-04
2.637697326e-04,-2.643250918e-04
2.878497762e-04,-2.275618608e-04
2.401881065e-04,-1.981465175e-04
3.050850646e-04,-1.913017622e-04
3.286287247e-04,-1.876610477e-04
2.803357493e-04,-1.144905618e-04
3.434099781e-04,-1.022155775e-04
3.729582240e-04,-1.921941439e-04
3.759296669e-04,-1.951703307e-04
3.285338171e-04,-1.650477352e-04
1.819127792e-04,-2.166491759e-04
4.643228385e-05,-1.885866513e-04
-5.368525308e-05,-1.177990198e-04
-1.683371956e-04,-6.729405868e-05
-1.840345649e-04,-6.437483535e-05
-1.139494416e-04,-1.410436380e-04
-1.647581848e-05,-1.614782086e-04
1.183353961e-04,-1.590811298e-04
2.645482018e-04,-1.450213749e-04
2.854289487e-04,-1.089843863e-05
1.857623574e-04,5.322007564e-05
3.973942876e-05,9.509552183e-05
-9.840397252e-05,2.222075709e-04
-2.698312746e-04,2.951359784e-04
-3.638825146e-04,3.050091327e-04
-3.223250969e-04,1.943349198e-04
-3.376617096e-04,6.948703958e-05
-3.212238662e-04,-4.816008368e-05
-3.182524233e-04,-1.727468916e-04
-2.615909907e-04,-2.598442079e-04
-2.625973138e-04,-3.062764881e-04
-3.379228001e-04,-2.569060016e-04
-3.009934153e-04,-2.405630948e-04
-2.906550944e-04,-2.501372073e-04
-2.812661114e-04,-2.985773317e-04
-2.672063420e-04,-2.827328281e-04
-2.024422865e-04,-2.255540021e-04
-1.769287483e-04,-2.753896697e-04
-1.824728970e-04,-2.331439900e-04
-1.672027429e-04,-2.671161783e-04
-2.175985283e-04,-3.364370787e-04
-3.030012595e-04,-2.998399723e-04
-2.484283759e-04,-2.749245032e-04
-1.971971797e-04,-2.475739748e-04
-2.178026334e-04,-2.275618608e-04
-6.638269406e-05,-2.937404497e-04
1.033832723e-05,-3.525378997e-04
1.089274228e-04,-3.160926863e-04
2.312263241e-04,-3.015155380e-04
3.150911361e-04,-2.407672000e-04
3.408799821e-04,-1.629829203e-04
3.940810857e-04,-5.215681085e-05
3.924814228e-04,1.601064105e-05
2.691050468e-04,1.208843751e-04
3.195530444e-04,2.478113165e-04
2.016590879e-04,2.806870034e-04
2.668123852e-05,2.879209933e-04
-6.037810817e-05,2.992656082e-04
-1.483867964e-04,3.015535185e-04
-1.593374473e-04,2.034438512e-04
-1.008010586e-04,1.719114662e-04
6.952501280e-05,3.231558003e-05
1.951703307e-04,-1.003358848e-04
2.799465146e-04,-9.423636220e-05
3.125421354e-04,-1.112533064e-04
2.102506260e-04,-6.149358524e-05
8.161487494e-05,-3.214944445e-05
-6.045405462e-05,1.148797892e-04
-2.223025076e-04,3.109804820e-04
-3.303565318e-04,3.052701941e-04
-3.001769655e-04,2.780668146e-04
-2.877738443e-04,3.441552108e-04
-2.909161558e-04,3.148680262e-04
-2.096572862e-04,2.200905437e-04
-2.374207688e-04,2.343686356e-04
-2.480723779e-04,2.335142344e-04
-2.500612463e-04,2.125195460e-04
-3.786257876e-04,2.345347748e-04
-3.530220711e-04,2.047681774e-04
-2.926249581e-04,2.108297194e-04
-2.350569121e-04,2.615198027e-04
-7.971619198e-05,1.586681610e-04
1.835076728e-05,1.850361150e-04
1.117944339e-04,2.612397366e-04
1.558438671e-04,1.956734923e-04
1.840535406e-04,1.984455594e-04
1.341799070e-04,1.643025025e-04
7.965922850e-05,1.819507597e-04
6.582732749e-05,2.044691355e-04
1.053009400e-04,1.166645525e-04
1.860424236e-04,1.206612797e-05
2.037239028e-04,-9.133612912e-05
2.932942589e-04,-1.913397427e-04
2.252929407e-04,-2.379001817e-04
2.237502486e-04,-3.008652420e-04
1.995800267e-04,-3.436900442e-04
9.113676242e-06,-3.847443149e-04
-1.751534728e-05,-3.546976368e-04
-1.119036096e-04,-2.442607656e-04
-1.925501565e-04,-2.060877596e-04
-1.915248577e-04,-1.295138936e-04
-1.807783265e-04,-3.956854562e-05
-1.676346874e-04,6.277519424e-05
-1.494832832e-04,7.027024549e-05
-7.039840420e-05,1.952083112e-04
-1.053389133e-04,3.197381448e-04
-1.424201910e-04,2.197915019e-04
-1.340517338e-04,2.308750554e-04
-1.258684206e-04,2.489457838e-04
-1.479026250e-04,2.198294824e-04
-2.144182363e-04,2.495438675e-04
-1.837924792e-04,2.206459030e-04
-2.363385138e-04,2.502843563e-04
-2.220794122e-04,2.506023739e-04
-1.622946438e-04,2.731966961e-04
-1.568833977e-04,3.730294411e-04
4.012865611e-05,3.346902668e-04
1.560669625e-04,3.970904800e-04
1.998031221e-04,3.676561464e-04
2.698692551e-04,2.627254580e-04
1.613120694e-04,2.213721600e-04
-1.617677663e-05,2.744545782e-05
-1.749018993e-04,-1.032551081e-04
-3.129693505e-04,-1.924362296e-04
-3.096988657e-04,-2.216522116e-04
-2.809860453e-04,-1.281753212e-04
-1.815425348e-04,3.685343108e-05
-1.857861025e-05,1.759651641e-04
6.562321505e-05,1.948190766e-04
2.100465063e-04,2.614628465e-04
1.672217331e-04,2.203848417e-04
1.138734879e-04,1.077217603e-04
1.444802620e-04,-6.720387319e-05
7.893298607e-05,-1.966797863e-04
1.291578810e-04,-2.906360896e-04
1.423062640e-04,-3.962360788e-04
1.664052979e-04,-3.443213354e-04
2.448731102e-04,-3.455650003e-04
2.030925825e-04,-2.894494100e-04
1.186724112e-04,-2.550832578e-04
7.422899944e-05,-2.378859499e-04
-1.948523095e-05,-8.295344742e-05
-1.033690278e-04,4.651772372e-07
-1.069955106e-04,7.718619599e-05
-2.245334617e-04,1.646205346e-04
-2.658487938e-04,1.167927185e-04
-2.083187137e-04,9.598790348e-05
-2.778437338e-04,1.501715597e-04
-2.179118019e-04,1.170537871e-04
-1.115855775e-04,1.342938194e-04
-6.670071889e-05,1.502285158e-04
7.921303768e-05,1.623326243e-04
2.541006834e-04,2.109199122e-04
2.918465179e-04,2.056415688e-04
3.294071939e-04,2.217234141e-04
2.821205126e-04,2.083566797e-04
1.016934402e-04,3.014775866e-04
2.629200753e-05,2.841663372e-04
-7.590458699e-05,3.027971543e-04
-1.268177584e-04,3.378136025e-04
-1.658309484e-04,1.245108579e-04
-2.574091486e-04,3.549587200e-05
-2.397039352e-04,-8.046142466e-05
-1.462317887e-04,-1.865787926e-04
-1.301072334e-04,-2.018489467e-04
-5.762501678e-05,-9.890712681e-05
1.223178842e-04,7.259612903e-05
1.436638267e-04,2.396707132e-04
1.559720258e-04,3.838329285e-04
2.172235399e-04,3.589744447e-04
1.102849783e-04,2.804638934e-04
-9.612081158e-06,1.515291078e-04
-9.115100693e-05,-2.558474807e-05
-2.646241337e-04,-1.693245140e-04
-3.517784353e-04,-1.830092660e-04
-3.873882233e-04,-1.637471432e-04
-3.887790081e-04,-7.073541929e-05
-3.373484360e-04,1.570542809e-04
-2.772313892e-04,2.313022705e-04
-2.611447999e-04,2.427750587e-04
-3.144550719e-04,2.697173622e-04
-3.316951043e-04,2.598442079e-04
-3.591785498e-04,1.935896871e-04
-3.561643825e-04,1.048737322e-04
-3.082653566e-04,1.090413425e-04
-2.073503856e-04,1.174809877e-04
-8.999755664e-05,1.781391475e-04
1.928112215e-05,2.421769750e-04
2.080006816e-04,1.502854720e-04
2.287342941e-04,1.076837871e-04
1.918808703e-04,8.302464266e-05
2.152916277e-04,-6.454096729e-05
1.784904016e-04,-1.747737406e-04
2.194022672e-04,-3.121149493e-04
2.071842464e-04,-3.583241196e-04
2.143422753e-04,-3.909767256e-04
2.979270357e-04,-3.498797305e-04
3.352076747e-04,-2.500470146e-04
2.785509860e-04,-2.763769880e-04
2.571860678e-04,-2.241584734e-04
2.336993493e-04,-2.273577556e-04
8.573976083e-05,-3.067226789e-04
1.006301773e-06,-3.184755333e-04
-6.253311585e-05,-2.984491875e-04
-1.357795409e-04,-2.398558281e-04
-2.019960957e-04,-9.992766718e-05
-2.260191832e-04,-2.355790457e-05
-2.000072272e-04,1.260915160e-04
-1.692485675e-04,2.248847159e-04
-1.269649074e-04,2.729166299e-04
-4.137229553e-05,2.491356281e-04
9.654326277e-05,6.809625484e-05
2.484283759e-04,-1.433505417e-06
3.692368045e-04,-1.102470051e-04
3.097700828e-04,-1.525544067e-04
1.875471207e-04,-6.577036402e-05
3.951633335e-05,1.413094560e-05
-1.647297031e-04,1.780062448e-04
-1.919900387e-04,3.165958333e-04
-2.337563055e-04,3.076150606e-04
-2.243673225e-04,3.553289571e-04
-1.157911611e-04,3.710025921e-04
-1.024339235e-05,3.143268987e-04
1.022155775e-04,2.965504827e-04
2.031875192e-04,2.440756507e-04
2.805398544e-04,3.016247356e-04
2.417307842e-04,3.029490472e-04
2.361913794e-04,2.910110925e-04
1.270598441e-04,2.914762590e-04
3.129503602e-05,1.831231930e-04
1.416891882e-05,1.187293747e-04
-1.746218477e-04,-2.153106107e-05
-2.172045497e-04,-1.638942776e-04
-2.395947668e-04,-2.577224222e-04
-2.714831498e-04,-3.184185771e-04
-2.079484693e-04,-3.053651308e-04
-1.740474836e-04,-2.754466259e-04
3.765562360e-05,-2.711698471e-04
1.494642929e-04,-2.932230418e-04
1.737152197e-04,-2.684547508e-04
2.578933199e-04,-2.457844676e-04
2.334003075e-04,-2.746254613e-04
2.725653758e-04,-2.838150831e-04
2.688819368e-04,-2.730115666e-04
1.853731374e-04,-3.204454260e-04
1.639132679e-04,-3.726591822e-04
1.166265793e-04,-3.248123976e-04
-3.125706280e-05,-3.580440825e-04
-5.347639672e-05,-4.014052392e-04
-6.761209079e-05,-2.732678840e-04
-1.814476127e-04,-1.758892176e-04
-1.585969585e-04,-6.876554107e-05
-2.012508630e-04,5.504280853e-05
-1.630778570e-04,1.098387875e-04
-7.999624358e-05,2.343306696e-04
2.454047262e-06,2.913813223e-04
1.478266786e-04,3.261699458e-04
2.459173847e-04,3.681403177e-04
3.169281117e-04,3.010883520e-04
3.033762623e-04,2.428842272e-04
2.408194123e-04,1.162943081e-04
1.063452146e-04,1.543154394e-05
4.031377830e-05,-8.545970195e-05
-1.207182431e-04,-1.244918676e-04
-2.450629545e-04,-8.553565567e-05
-2.400219673e-04,-8.380784857e-05
-2.670402173e-04,4.728669228e-05
-2.936312812e-04,1.834032446e-04
-3.009554348e-04,2.554202802e-04
-2.095813397e-04,3.487073118e-04
-1.445562084e-04,4.258412810e-04
-2.800557013e-07,3.860116703e-04
1.251041977e-04,3.067606594e-04
1.403173956e-04,2.816173655e-04
1.376022701e-04,2.139910212e-04
9.408922051e-05,1.179651517e-04
-8.648499715e-06,-2.192978400e-06
-1.741044543e-04,-1.028279075e-04
-3.232696909e-04,-1.720776054e-04
-3.313391062e-04,-2.476261870e-04
