I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.427370782e-04,-9.185826639e-05
-2.512336941e-04,-8.401196101e-05
-2.005625865e-04,-3.644521348e-05
-1.571824396e-04,1.205521039e-04
-5.569310815e-05,1.892939181e-04
1.835076728e-05,1.898540213e-04
9.358606621e-05,2.464015270e-04
1.825630752e-04,2.570531506e-04
2.059548569e-04,1.752199314e-04
3.183805966e-04,8.715427975e-05
4.037311301e-04,5.461086039e-05
4.112451570e-04,-5.379442518e-05
3.502547333e-04,-1.683751761e-04
2.854479535e-04,-2.039280080e-04
1.970500307e-04,-2.902658598e-04
9.011147631e-05,-3.242760140e-04
5.200966552e-05,-2.715780574e-04
-1.030035310e-05,-1.230963389e-04
2.460218093e-05,1.251611538e-04
4.412538328e-05,3.059204901e-04
4.001473644e-05,3.906397033e-04
5.959490227e-05,4.329233780e-04
7.728113269e-05,3.242000530e-04
5.942876669e-05,1.485529356e-04
3.378705878e-05,-7.262935833e-05
1.833652823e-05,-2.762061195e-04
-4.179949974e-05,-2.890934120e-04
-1.349820959e-04,-2.884051355e-04
-2.730827837e-04,-1.624797733e-04
-3.600899072e-04,-5.647156650e-05
-4.441398487e-04,6.670071889e-05
-3.375335655e-04,1.867306855e-04
-2.159419237e-04,1.153069970e-04
-8.579672431e-05,1.274300885e-04
1.539641817e-04,8.389804134e-05
2.229717938e-04,-2.504836993e-05
2.347768605e-04,-1.357558062e-06
1.550986344e-04,1.372272891e-05
-6.948703958e-05,-7.363565965e-05
-2.667601511e-04,-6.765006401e-05
-3.200751671e-04,-1.376544901e-06
-4.436367017e-04,1.912922698e-06
-3.958468442e-04,3.964449206e-05
-2.419918455e-04,7.765136979e-05
-1.841247431e-04,1.237134129e-04
1.172436555e-06,2.130416833e-04
9.464933100e-05,2.636747959e-04
9.204338858e-05,2.454711939e-04
-2.988051710e-05,2.386454144e-04
-8.209428779e-05,2.278609027e-04
-4.466650716e-05,2.310032287e-04
-9.744988347e-06,1.725427865e-04
6.478305295e-05,1.080350412e-04
1.909884886e-04,1.275772374e-04
3.187176189e-04,5.301596684e-05
3.292220645e-04,-5.128341945e-05
3.245180997e-04,-1.286025217e-04
3.079663147e-04,-1.862844947e-04
2.479821851e-04,-2.892263292e-04
1.837734890e-04,-3.403435985e-04
1.331403764e-04,-3.145120281e-04
3.523955093e-05,-3.270480956e-04
-4.572502439e-05,-2.235081774e-04
-1.660872658e-04,-8.695017459e-05
-1.856341987e-04,-7.457076208e-06
-1.728180941e-04,1.249380584e-04
-2.092110954e-04,1.757420687e-04
-1.283984166e-04,5.993191735e-05
-1.808542729e-04,2.047254566e-05
-1.267608022e-04,-1.218716934e-04
-2.106588363e-05,-2.769703278e-04
4.104002437e-05,-2.377910132e-04
1.829713001e-04,-2.199956070e-04
2.329019044e-04,-1.283794263e-04
2.694183204e-04,-2.740748459e-05
3.364370787e-04,6.578935427e-05
3.485601628e-04,1.293999667e-04
1.239697303e-04,1.037012989e-04
-1.285835315e-04,1.665714226e-04
-3.088254889e-04,1.273351518e-04
-4.407364468e-04,8.070350304e-05
-4.074335739e-04,8.893904305e-05
-3.305606369e-04,1.089843863e-05
-1.565701095e-04,7.398691378e-05
3.231558003e-05,2.798658170e-05
2.106066240e-04,-1.887290455e-05
2.502511197e-04,3.034569454e-05
2.468097664e-04,1.394582432e-05
1.838114695e-04,1.135412240e-04
-5.418365618e-05,2.077965764e-04
-9.583600331e-05,2.222265612e-04
-1.155111022e-04,2.558284905e-04
-1.328603103e-04,2.857659711e-04
-3.298961019e-05,3.231985029e-04
1.096489200e-06,3.254104813e-04
5.687978410e-05,2.082997235e-04
3.676324195e-05,1.586491708e-04
-6.547132216e-05,1.233953808e-04
-1.680951245e-04,5.152550148e-05
-2.968875051e-04,-4.075996912e-05
-3.281825338e-04,-1.454295998e-04
-3.088254889e-04,-6.631149154e-05
-2.069421607e-04,-2.798658170e-05
-9.131713887e-05,2.872706864e-05
-2.980931822e-05,1.279522257e-04
7.501220534e-05,1.828051609e-04
1.564941631e-04,2.509916085e-04
1.027377148e-04,2.724134829e-04
7.477011968e-05,3.660185321e-04
1.105840201e-04,2.796664485e-04
2.237122862e-05,2.144372120e-04
3.176021346e-05,2.676715376e-04
1.349963422e-04,2.023283741e-04
2.557145781e-04,1.841057674e-04
3.825323365e-04,7.702006405e-05
3.690326994e-04,5.846043859e-05
3.676371707e-04,3.549587200e-05
3.729962045e-04,-9.825682355e-05
2.770272840e-04,-1.238795521e-04
1.823779603e-04,-2.188041835e-04
5.106032404e-05,-2.399839868e-04
-2.166396916e-05,-1.995800267e-04
-1.050778446e-04,-1.887385442e-04
-2.585246402e-04,-7.027024549e-05
-3.044727491e-04,4.827400699e-05
-3.910289379e-04,1.001887358e-04
-3.218931670e-04,1.452444703e-04
-1.396860753e-04,1.429565600e-04
2.128897904e-05,1.164224741e-04
1.624797733e-04,1.040762872e-04
2.180067386e-04,1.589671956e-05
3.029822838e-04,-2.132695226e-05
1.858383039e-04,6.621655757e-06
3.204026871e-05,-5.933383136e-07
-1.173908022e-04,2.666699766e-05
-2.849305456e-04,-5.857436008e-06
-3.803963191e-04,-5.264097581e-06
-5.155255785e-04,5.890662942e-05
-5.000513047e-04,4.788002843e-05
-4.364976485e-04,4.403045023e-05
-4.125647538e-04,3.659236245e-05
-3.199992352e-04,-3.202128210e-05
-2.000784298e-04,-5.573108137e-05
-3.523955093e-05,-7.343154721e-05
1.346260979e-04,-1.476605539e-04
2.171523374e-04,-1.388459204e-04
2.711128909e-04,-1.340517338e-04
2.967735927e-04,-8.194713882e-05
2.306709503e-04,4.248776895e-05
1.024956364e-04,9.338196105e-05
1.580653247e-06,1.744746987e-04
-1.734921170e-05,2.488745668e-04
3.772682248e-05,2.748865227e-04
9.753058112e-05,2.664468775e-04
8.263541531e-05,2.658155572e-04
1.609370811e-04,2.148264466e-04
1.045604513e-04,1.712232042e-04
-3.573795402e-05,1.917669433e-04
