I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.466589893e-04,-2.373638126e-04
1.649480510e-05,-2.418257063e-04
-1.326941856e-04,-9.433129890e-05
-2.892785415e-04,1.154541460e-04
-3.114836290e-04,1.756091515e-04
-3.210957220e-04,1.407445961e-04
-2.950078051e-04,1.340517338e-04
-1.525544067e-04,7.158982771e-05
-5.649055674e-05,-5.701269401e-05
1.153449703e-04,-1.455055462e-04
2.676193253e-04,-2.927009191e-04
3.246652486e-04,-3.367503523e-04
3.392613726e-04,-4.313616955e-04
2.644912456e-04,-3.673048923e-04
2.630814561e-04,-2.699024917e-04
2.411944006e-04,-2.764292003e-04
1.789555827e-04,-1.414138824e-04
2.662427723e-04,-1.059512360e-04
2.502700954e-04,-2.952926116e-05
1.709241624e-04,9.609707195e-05
2.682126651e-04,1.891467691e-04
2.341645304e-04,2.633377735e-04
1.672027429e-04,2.589898068e-04
2.044121793e-04,2.762061195e-04
2.405630948e-04,2.535785607e-04
2.227297082e-04,2.006005670e-04
2.478492970e-04,1.482918597e-04
3.608683764e-04,2.242344272e-05
3.786827438e-04,-4.771389285e-05
3.705041890e-04,-1.220757986e-04
3.005662002e-04,-1.644164295e-04
2.363764943e-04,-6.932090037e-05
1.056379551e-04,-2.128897904e-05
-5.796203550e-05,5.596841584e-05
-1.852971909e-04,1.439628686e-04
-2.448731102e-04,2.456183429e-04
-2.152536472e-04,3.538052551e-04
-1.496304321e-04,3.868660715e-04
1.984123264e-05,4.755060654e-04
9.154023428e-05,4.022976209e-04
2.042080596e-04,2.530754136e-04
2.897816885e-04,2.412323811e-04
2.890364558e-04,1.364488271e-04
2.439997043e-04,2.979032979e-05
8.739635814e-05,-2.279843102e-05
1.270978100e-04,-1.268367487e-04
1.265946630e-04,-2.113471128e-04
1.174097852e-04,-2.416026255e-04
2.776586043e-04,-2.519599220e-04
2.092680515e-04,-2.246616205e-04
1.439438784e-04,-2.092110954e-04
1.264617604e-04,-1.423822105e-04
-1.182262204e-04,-4.684050145e-05
-3.036373237e-04,4.639431063e-05
-3.373294603e-04,1.823399798e-04
-3.708364384e-04,1.731740922e-04
-2.939492988e-04,1.265756728e-04
-4.875342347e-05,-1.472903023e-05
9.875523392e-05,-1.580368553e-04
2.453050402e-04,-1.912495500e-04
2.923116845e-04,-2.710369590e-04
2.004724083e-04,-2.283830399e-04
1.457998442e-04,-2.092300856e-04
-1.064733733e-04,-7.645994629e-05
-2.422908874e-04,1.479406055e-04
-2.004534181e-04,1.161424152e-04
-1.974202751e-04,1.475513709e-04
-9.581702034e-05,2.204417979e-04
1.396101288e-04,1.847228268e-04
2.749054984e-04,1.308144856e-04
2.625403285e-04,1.562520920e-04
3.463481844e-04,1.968459255e-04
2.455471258e-04,1.259965793e-04
3.432818266e-05,1.993189508e-04
-5.102235082e-05,1.730269432e-04
-1.844807557e-04,1.419360196e-04
-2.249226964e-04,2.355031029e-04
-1.877512259e-04,2.233040577e-04
-2.780858194e-04,2.720432531e-04
-2.568680211e-04,2.766000980e-04
-1.665334566e-04,2.882010303e-04
-8.097881073e-05,2.547510085e-04
6.714690971e-05,4.611425538e-05
6.621655484e-05,-1.015842645e-04
2.125195460e-04,-1.249760389e-04
3.037085407e-04,-1.685602911e-04
2.701065969e-04,-1.288446074e-04
2.974428644e-04,9.862706793e-05
1.897590846e-04,2.393336908e-04
1.697327389e-04,3.482611210e-04
1.588200539e-04,4.103860119e-04
