I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.895775833e-04,1.620525582e-04
2.969017369e-04,1.722627348e-04
2.643820771e-04,3.488354560e-05
1.657360117e-04,-9.275064804e-05
9.693724132e-05,-1.245108579e-04
8.663214248e-05,-2.265982766e-04
-3.239152647e-05,-2.816173655e-04
-2.056605590e-04,-2.114800154e-04
-2.495628432e-04,-1.038342089e-04
-3.488022485e-04,-2.541861431e-05
-3.819769772e-04,-5.035306458e-05
-2.880918619e-04,-3.488354560e-05
-2.764102246e-04,-1.293287642e-04
-2.025704453e-04,-2.477021480e-04
-6.134643627e-05,-3.572608694e-04
2.841378591e-05,-4.314186808e-04
1.168496747e-04,-3.371253551e-04
1.699938002e-04,-2.256489388e-04
1.611791668e-04,-5.874049384e-05
2.199956070e-04,6.206793478e-05
2.529804769e-04,2.432212386e-05
2.131888323e-04,-2.753089802e-06
1.625367295e-04,-7.322744204e-05
1.328982908e-04,-2.905649017e-04
1.654559455e-04,-4.323300382e-04
9.407023026e-05,-3.831446520e-04
-3.066372528e-06,-3.564064682e-04
4.317604180e-05,-1.918998605e-04
5.236091965e-05,4.717276897e-05
1.777641592e-05,1.279712160e-04
4.619020183e-05,2.724704391e-04
2.639168770e-06,2.992656082e-04
-9.550373943e-05,1.766676723e-04
-1.561429090e-04,9.349588072e-05
-1.759271836e-04,-6.653458695e-05
-1.789745729e-04,-1.557109645e-04
-2.017350344e-04,-1.369899546e-04
-9.587397653e-05,-1.707580232e-04
5.063311983e-05,-1.882543875e-04
5.028186206e-05,-1.806691434e-04
1.232814684e-04,-2.250698453e-04
2.185098856e-04,-2.122584847e-04
1.856152085e-04,-1.671315404e-04
1.465260866e-04,-1.884015364e-04
8.948016330e-05,-2.310032287e-04
9.076177957e-05,-1.723196910e-04
1.168876479e-04,-1.373412088e-04
1.310375810e-04,-2.422718972e-04
1.530005975e-04,-2.271346602e-04
9.819986735e-05,-1.980895613e-04
1.234523515e-04,-2.605324844e-04
8.263541531e-05,-1.860613993e-04
-7.592356997e-05,-4.747181083e-05
-1.877512259e-04,-5.522793072e-05
-3.024459002e-04,-2.177314309e-05
-3.585994418e-04,5.139733912e-05
-3.161876230e-04,-1.145380338e-05
-2.500470146e-04,-1.120507586e-04
-2.069991315e-04,-1.687644108e-04
-9.208136180e-05,-2.680655161e-04
-9.911123016e-06,-3.135104780e-04
1.959915062e-05,-2.496530360e-04
1.369140082e-04,-1.473472657e-04
1.709621283e-04,-3.512562898e-06
1.370421669e-04,6.045405462e-05
1.815235591e-04,6.818644033e-05
2.097664546e-04,3.942139665e-05
1.985357521e-04,-6.035912156e-05
5.433554907e-05,-1.326182391e-04
2.363385283e-05,-2.266362571e-04
3.629806451e-05,-3.621167562e-04
-5.420264279e-05,-4.440259072e-04
-3.027449384e-05,-4.602216941e-04
3.594206282e-05,-3.962740593e-04
1.006918901e-04,-4.551854217e-04
1.132042089e-04,-3.948073136e-04
6.961994222e-05,-2.542288566e-04
2.443129961e-05,-2.068662143e-04
5.150176548e-06,-2.859890628e-05
-1.667992728e-05,7.281922444e-05
7.846306289e-06,1.474944147e-04
-1.790457645e-05,3.193679149e-04
-3.269056833e-05,3.283107071e-04
-1.745838745e-05,3.250734590e-04
-5.245110970e-06,3.316951043e-04
3.486455898e-05,2.335901809e-04
6.050627053e-05,1.617772505e-04
1.116045678e-04,2.852295984e-05
8.545970195e-05,-5.821835657e-05
1.318397699e-04,-1.970120502e-04
1.178369930e-04,-2.700733603e-04
8.030953177e-05,-2.454711939e-04
1.797387959e-04,-3.413831291e-04
1.563280384e-04,-3.377756511e-04
1.452444703e-04,-2.609976509e-04
1.842956262e-04,-2.241062612e-04
8.957035607e-05,-1.071616498e-04
-8.553565567e-05,-7.833964628e-05
-1.698466513e-04,-8.525559679e-05
-2.305190574e-04,7.432392886e-05
-2.628393704e-04,7.438089233e-05
-2.667221997e-04,-4.440543853e-05
-1.855582523e-04,-5.078026879e-05
-5.643359327e-05,-2.018679370e-04
-3.456551713e-05,-3.294261696e-04
6.707096327e-05,-2.236220898e-04
8.097881073e-05,-1.907274127e-04
-4.167608495e-06,-3.761765038e-05
-1.182831838e-04,1.906135003e-04
-2.160368604e-04,3.081704199e-04
-2.262232883e-04,3.442454035e-04
-1.720206492e-04,3.242949897e-04
-4.297193300e-05,3.196811886e-04
3.752271732e-05,1.298651478e-04
1.556587522e-04,4.118717334e-05
2.172804961e-04,5.738293476e-05
2.442417899e-04,-5.935282024e-05
3.086735960e-04,-1.305534242e-04
2.439474920e-04,-7.387773803e-05
2.150685323e-04,3.968246529e-05
2.627444628e-04,4.798920145e-06
1.948760328e-04,2.694230716e-05
1.063641976e-04,8.293445717e-05
8.501351840e-05,8.150095528e-05
5.373271961e-06,1.267418120e-04
-7.097750495e-05,1.818938035e-04
-7.322744204e-05,2.214813285e-04
-8.798969793e-05,2.114040690e-04
-5.146853800e-05,2.464727440e-04
-4.049890049e-05,2.670591930e-04
6.896964805e-06,2.617618884e-04
6.500614836e-05,2.032967022e-04
3.127604941e-05,3.348801329e-05
9.968558152e-05,-1.370801328e-04
1.857243915e-04,-2.152156812e-04
2.630435047e-04,-2.982972946e-04
2.265223302e-04,-3.685105767e-04
1.578897063e-04,-3.628240083e-04
1.547094143e-04,-4.008118995e-04
1.178559760e-04,-3.236067132e-04
1.166265793e-04,-2.294605365e-04
1.627598249e-04,-1.641553536e-04
2.550263016e-04,-4.981668462e-05
3.230086295e-04,-1.485719167e-05
3.938010195e-04,1.133750848e-04
3.649220453e-04,1.603817218e-04
2.464537392e-04,1.174620047e-04
1.033310546e-04,1.087992641e-04
-1.016412280e-04,5.526590394e-05
-3.006991174e-04,8.365595568e-05
-3.853044182e-04,-8.216548849e-06
-3.025028564e-04,-5.907750892e-05
-1.751249947e-04,7.848679525e-05
9.210034477e-05,1.092834282e-04
3.215229081e-04,1.493361342e-04
3.625439422e-04,2.240303147e-04
2.608647628e-04,1.911925938e-04
5.178657011e-05,3.534872303e-05
-1.471573923e-04,1.723529203e-05
-3.571326961e-04,-1.569261258e-05
-4.560018715e-04,-7.651690976e-05
-4.065032117e-04,-6.997120363e-05
-2.105306776e-04,-5.072805288e-05
2.640592902e-05,1.054243512e-05
1.160854590e-04,-4.488960258e-05
2.524630690e-04,-1.556445022e-05
3.036373237e-04,5.081824202e-05
1.534800103e-04,9.358606621e-05
1.627170968e-05,1.041854630e-04
-1.209223483e-04,1.224460430e-04
-1.559530501e-04,1.689922501e-04
-2.171333472e-04,2.477211237e-04
-1.711662335e-04,2.363575040e-04
-1.508028708e-05,1.955643093e-04
-1.024339235e-05,2.861172252e-04
-8.719700418e-06,1.954124164e-04
-8.573976083e-05,1.146377108e-04
-1.175759244e-04,7.088256825e-05
-1.528107241e-04,-6.891268276e-05
-1.863746875e-04,-2.080196718e-04
-2.208310325e-04,-1.684891031e-04
-2.729166299e-04,-9.810493066e-05
-1.785663480e-04,-5.738293476e-05
-1.350912644e-04,1.266516192e-04
-7.348851068e-05,2.593410609e-04
1.056142173e-05,2.709989785e-04
7.960227231e-05,2.803927055e-04
2.208689984e-04,2.739229531e-04
3.157414321e-04,1.934994943e-04
3.938769514e-04,8.596285625e-05
4.274788953e-04,2.558474807e-05
3.713396145e-04,9.513349505e-05
2.257248852e-04,1.942399831e-04
8.170506044e-05,3.238678037e-04
-5.504280853e-05,3.733854392e-04
-9.834701632e-05,3.619648633e-04
-4.154317503e-05,3.563162754e-04
6.809625484e-05,3.307647421e-04
2.667221997e-04,2.606986091e-04
3.233266762e-04,1.704969472e-04
