I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.206115507e-04,1.339757873e-04
3.069078084e-04,1.462507789e-04
1.888287370e-04,1.734541584e-04
1.268367487e-04,2.774734749e-04
2.902611050e-05,3.587133542e-04
-1.151930774e-04,3.919593000e-04
-1.264997263e-04,3.432628291e-04
-1.792546245e-04,4.146817664e-04
-2.137489500e-04,4.815486318e-04
-1.950991282e-04,3.839848214e-04
-1.785853383e-04,3.624680103e-04
-8.994534437e-05,3.075391287e-04
2.677142447e-06,2.230287500e-04
1.120887318e-04,1.186154477e-04
2.107157925e-04,2.896915066e-05
2.325269161e-04,3.146117160e-05
2.061589621e-04,7.224013098e-05
1.277481206e-04,9.704641707e-05
-1.988870054e-06,1.315976988e-04
-1.004118312e-04,2.015878854e-04
-1.305154437e-04,1.993901533e-04
-2.485185687e-04,2.092680515e-04
-3.007180931e-04,1.134462873e-04
-2.750194399e-04,5.985596999e-06
-2.834211045e-04,-4.694967356e-05
-3.041926830e-04,-2.059738326e-04
-2.922167478e-04,-2.223214979e-04
-3.032433451e-04,-2.022571716e-04
-3.558843164e-04,-2.613679098e-04
-2.584866597e-04,-2.625973138e-04
-2.161270386e-04,-1.736772538e-04
-2.360062499e-04,-1.216865712e-04
-1.757420687e-04,-4.124413317e-05
-6.777822273e-05,9.384713485e-05
-8.629512195e-06,1.515860786e-04
-1.692200931e-05,2.103835286e-04
1.770046947e-05,2.162789460e-04
-4.680252823e-05,1.823399798e-04
-1.815235591e-04,1.568833977e-04
-2.187519713e-04,2.420820420e-05
-2.316155442e-04,-1.180980616e-04
-2.056415688e-04,-1.116425410e-04
-2.683313141e-05,-1.098577777e-04
1.525686384e-04,-1.015320504e-05
3.006231564e-04,5.805222099e-05
3.997154126e-04,9.544677596e-05
3.560741898e-04,2.323038207e-04
3.562403435e-04,2.196063870e-04
2.608837385e-04,3.038604336e-04
8.886309661e-05,3.448434873e-04
-5.537507968e-05,3.356538655e-04
-1.798859448e-04,3.699630615e-04
-2.084848529e-04,2.570721263e-04
-2.292184654e-04,2.128565684e-04
-2.386074484e-04,8.793274174e-05
-2.929809561e-04,-3.648318670e-05
-3.059774463e-04,-2.612587377e-05
-3.504208580e-04,-4.990687376e-05
-4.472441797e-04,-4.780882955e-05
-4.695584648e-04,-5.933383136e-07
-4.726248153e-04,-2.007856892e-06
-2.945426386e-04,-2.225730714e-05
-1.098387875e-04,-3.104346206e-06
-3.360193659e-05,6.110435061e-05
1.765774796e-04,1.480355422e-04
2.528523037e-04,1.032218788e-04
1.683941664e-04,1.003738580e-04
7.625584112e-05,4.591014658e-05
-1.150839016e-04,-6.701400707e-05
-2.698122989e-04,-5.827531641e-05
-4.159681266e-04,-1.665714226e-04
-4.319028230e-04,-1.596744696e-04
-3.670058504e-04,-1.364488271e-04
-4.269187921e-04,-1.793305710e-04
-4.050697025e-04,-9.719356603e-05
-3.241098602e-04,-1.413379359e-04
-1.980705711e-04,-2.172615059e-04
-1.303493045e-04,-1.830282563e-04
-5.243686610e-05,-2.865302085e-04
6.143662176e-05,-3.761527769e-04
9.754956409e-05,-3.258756478e-04
1.275440009e-04,-3.773251956e-04
6.599345943e-05,-3.097510780e-04
-7.400115464e-06,-2.093772346e-04
-1.494263270e-04,-1.386228250e-04
-2.201237658e-04,-1.026997415e-04
-2.316155442e-04,-1.197309248e-04
-3.161306668e-04,-1.924789467e-05
-3.302995756e-04,-1.051727813e-04
-3.108143574e-04,-1.616443478e-04
-2.166302002e-04,-5.673263877e-05
-1.474374585e-04,-6.621655484e-05
-1.757230712e-05,-5.283084647e-06
1.447413233e-04,9.903528553e-05
2.123344311e-04,1.459327468e-04
3.326444421e-04,2.048583556e-04
4.685711465e-04,1.090935548e-04
3.801542334e-04,-4.432949208e-05
2.182108437e-04,-8.798969793e-05
1.495592296e-04,-1.913587330e-04
3.785973240e-05,-2.246616205e-04
7.934594760e-05,-2.142853191e-04
7.807857764e-05,-1.467301918e-04
1.001127894e-04,-3.849579116e-06
2.137869160e-04,9.178231994e-05
2.180067386e-04,2.088408510e-04
2.844084229e-04,2.444838756e-04
2.897057566e-04,2.037998493e-04
2.835540217e-04,1.659591071e-04
2.656446886e-04,1.156060389e-04
1.454295998e-04,8.639005682e-05
1.255313982e-04,1.128339645e-04
5.453965787e-05,1.768385555e-04
-3.370161608e-07,2.674484276e-04
-7.177020507e-06,2.993605449e-04
-1.021396311e-04,3.211716539e-04
-2.131698420e-04,2.754846064e-04
-3.018667921e-04,2.093012736e-04
-3.623967932e-04,5.682757183e-05
-4.611520271e-04,-1.257734839e-04
-4.276830005e-04,-1.656220848e-04
-3.310448083e-04,-1.717405976e-04
-1.681900612e-04,-8.514642104e-05
-2.683313141e-05,-2.339177081e-05
1.348681690e-04,5.255078941e-05
2.778247290e-04,3.953057239e-05
3.239769721e-04,-4.592913319e-05
3.263598192e-04,-1.065872930e-04
2.659057500e-04,-2.269875113e-04
2.113661030e-04,-3.574507427e-04
6.313119957e-05,-4.646123853e-04
1.552647700e-05,-3.612243745e-04
6.825764103e-06,-1.894078305e-04
2.661003782e-05,-1.106409836e-04
6.046829367e-05,5.245585271e-05
2.255634899e-05,2.251837577e-04
-3.702431002e-07,2.740510972e-04
-1.785236418e-05,3.430017678e-04
-7.118161011e-05,3.758014936e-04
-7.863868814e-05,3.634553286e-04
2.342974403e-05,3.298913653e-04
2.473034101e-06,2.310411946e-04
6.283215771e-05,9.220952052e-05
1.976623607e-04,-1.159572930e-04
1.660350536e-04,-1.782862964e-04
1.345881174e-04,-2.345015382e-04
1.155870486e-04,-3.201273794e-04
8.358475316e-05,-1.981844980e-04
-3.785973240e-05,-1.361497852e-04
-1.990009332e-04,-1.056379551e-04
-2.812471066e-04,-3.887552793e-06
-2.830128942e-04,5.199067891e-05
-3.288138541e-04,7.823047054e-05
-3.851905058e-04,6.446977204e-05
-3.244611144e-04,8.798969793e-05
-2.976469696e-04,7.382078184e-05
-3.047717910e-04,-1.731123848e-05
-2.229528036e-04,-8.573976083e-05
-8.702612104e-05,-1.724288595e-04
-2.464015415e-05,-2.771554573e-04
-3.330289474e-05,-2.766333055e-04
8.591538972e-06,-1.853161666e-04
-3.648318670e-05,-9.706540004e-05
-1.255171665e-04,7.170374738e-05
-1.799049205e-04,2.415076888e-04
-2.381612576e-04,3.455459955e-04
-1.560859528e-04,3.439131251e-04
-1.046506368e-04,2.673772397e-04
-3.319371899e-05,1.937035995e-04
1.048025370e-04,1.135981802e-04
1.839775941e-04,5.539406629e-06
2.395757765e-04,-1.096536653e-04
2.348528069e-04,-5.446371142e-05
2.817882341e-04,9.483919712e-06
2.817502536e-04,3.192634904e-05
1.799808670e-04,3.079188537e-05
2.266362571e-04,-5.827531641e-05
2.278229222e-04,-1.324520999e-04
2.103075822e-04,-2.612777171e-04
2.018489467e-04,-3.331096377e-04
1.404265640e-04,-3.252063470e-04
1.040193310e-04,-4.253950901e-04
-5.253180279e-05,-3.966632939e-04
-1.968079450e-04,-2.719293407e-04
-3.301524266e-04,-1.823020139e-04
-2.967545879e-04,-9.315886564e-05
-1.711852237e-04,-3.090580503e-05
-5.624847472e-05,-1.035731384e-05
1.542252430e-04,-2.242344272e-05
3.080042952e-04,-1.323856486e-05
3.869420325e-04,-3.104346206e-06
4.504244716e-04,9.754956409e-05
3.850243520e-04,1.679479756e-04
