I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.173220903e-04,1.482206571e-04
3.307267907e-04,6.796334492e-05
3.663935349e-04,-1.851215501e-07
3.363421420e-04,-6.682888488e-05
3.916270216e-04,-7.410083344e-05
4.605397116e-04,-7.095851470e-05
4.490669235e-04,-1.878271723e-05
4.482267541e-04,5.489091564e-05
4.030238779e-04,2.304051304e-05
2.452291083e-04,-6.184483937e-05
1.612361229e-04,-8.228416118e-05
5.396056076e-05,-1.363918709e-04
-6.991424016e-05,-1.981844980e-04
-5.652852997e-05,-2.167583589e-04
-3.996252417e-05,-1.968838915e-04
2.645814311e-05,-1.438869222e-04
1.255883690e-04,-6.236697664e-05
2.024802670e-04,-4.351306052e-05
2.857469954e-04,1.091742524e-05
3.128411772e-04,1.312986569e-04
2.003964619e-04,1.939836511e-04
5.621049786e-05,2.963653824e-04
-4.471872307e-05,3.222111845e-04
-8.200410230e-05,2.615720150e-04
-3.796890451e-05,3.400066053e-04
-3.408610064e-05,3.710595483e-04
-5.283084647e-06,3.136766027e-04
-3.365415068e-06,3.512752883e-04
-3.330289474e-05,2.804306860e-04
-1.044655219e-04,1.908033591e-04
-1.834744471e-04,1.530907757e-04
-1.643784490e-04,6.378149556e-05
-2.657586010e-04,-2.653408956e-05
-3.345193982e-04,-2.012128971e-05
-2.991706715e-04,1.223700929e-05
-3.932978725e-04,-8.274933498e-05
-4.014432197e-04,-5.506179605e-06
-3.448577190e-04,1.725427865e-05
-3.225102264e-04,-5.429757584e-05
-2.052143682e-04,-1.710712968e-05
-1.011523182e-05,-1.476225771e-05
1.575336937e-04,-2.262754970e-05
2.748153347e-04,-6.904084876e-05
4.283712769e-04,-1.693435042e-04
3.835908428e-04,-1.674827945e-04
3.284958366e-04,-2.123913873e-04
1.977762731e-04,-3.055502602e-04
1.881594471e-05,-3.150911361e-04
1.225599681e-05,-4.015951126e-04
-6.755512732e-05,-2.946518071e-04
-8.633784455e-05,-1.481067447e-04
-1.199350372e-04,-1.324900804e-04
-1.818226010e-04,2.759260497e-05
-1.809824316e-04,1.208084286e-04
-2.504932054e-04,1.256643154e-04
-3.285717685e-04,1.667565521e-04
-3.405097523e-04,7.815452409e-05
-3.131022677e-04,1.170347969e-04
-2.578553394e-04,1.269079512e-04
-1.255883690e-04,5.492888886e-05
4.816008368e-05,9.903528553e-05
1.666473690e-04,1.103799150e-04
2.512146893e-04,1.405594812e-04
3.469415242e-04,4.728669228e-05
3.288518346e-04,4.703986178e-06
1.800900500e-04,-1.161234322e-04
7.043637743e-05,-2.118122939e-04
-2.588379175e-05,-2.004344278e-04
-1.500956132e-04,-2.953970397e-04
-1.617914968e-04,-1.872148569e-04
-1.366149663e-04,-5.433554907e-05
-9.459236753e-05,1.448742260e-04
-5.487192902e-05,3.517594305e-04
-6.935887359e-05,4.034510639e-04
4.585318675e-05,3.819959529e-04
1.193986609e-04,2.529804769e-04
1.580178650e-04,1.637851092e-04
2.529282647e-04,2.007856892e-06
2.274337021e-04,-1.503376843e-04
1.644354052e-04,-1.988347940e-04
8.821279334e-05,-2.799844951e-04
