I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.371443308e-04,1.760173764e-04
3.449146752e-04,2.156238916e-04
3.383167787e-04,2.386264387e-04
3.667447891e-04,2.761539072e-04
3.042686440e-04,2.260191832e-04
3.153142170e-04,2.206079371e-04
3.077052534e-04,1.922890806e-04
2.540437272e-04,1.958016510e-04
2.948416804e-04,2.315253660e-04
2.396707132e-04,2.099563280e-04
2.573332167e-04,2.571670630e-04
2.643061162e-04,2.495248627e-04
2.075924713e-04,2.715401060e-04
2.557335538e-04,3.579111653e-04
1.940168877e-04,2.729356347e-04
1.925311662e-04,2.372878662e-04
2.279748296e-04,3.075770801e-04
2.084848529e-04,3.133396094e-04
2.311693534e-04,2.836441854e-04
2.833309118e-04,2.538396220e-04
2.769703278e-04,2.631526731e-04
1.423822105e-04,2.651605173e-04
4.090711809e-05,3.122620983e-04
-1.110871744e-04,3.052512184e-04
-2.647902875e-04,1.927922276e-04
-3.355256922e-04,2.272106067e-04
-3.540473408e-04,2.139720455e-04
-2.584486792e-04,1.971069869e-04
-1.020304553e-04,2.938353864e-04
1.950896376e-06,2.350948780e-04
9.777265950e-05,1.989629527e-04
1.853541471e-04,1.538929791e-04
1.878081966e-04,4.505573816e-05
1.891277789e-04,-4.293395978e-05
1.590431493e-04,-1.452634606e-04
1.158101441e-04,-2.230429964e-04
1.148797892e-04,-3.627860278e-04
1.170537871e-04,-3.686814453e-04
1.432556019e-04,-3.157224273e-04
1.614402427e-04,-3.542894265e-04
2.036859223e-04,-3.060534073e-04
2.276947635e-04,-2.794813481e-04
1.595795329e-04,-2.945236629e-04
1.976623607e-04,-3.091767430e-04
2.504172444e-04,-2.925157896e-04
2.449870226e-04,-2.133217349e-04
2.717631869e-04,-2.991516958e-04
2.649041999e-04,-3.431109362e-04
2.562367008e-04,-2.600103326e-04
2.048963361e-04,-2.740131167e-04
2.311503777e-04,-2.591369557e-04
2.899478131e-04,-2.485565492e-04
2.737710602e-04,-2.500090341e-04
3.326254664e-04,-2.452291083e-04
3.694978950e-04,-2.031305630e-04
3.047860228e-04,-2.006765135e-04
2.691620030e-04,-1.905992540e-04
2.168722713e-04,-1.852022542e-04
5.294001676e-05,-2.804638934e-04
-9.626321116e-05,-2.410804736e-04
-1.669084450e-04,-1.733782119e-04
-2.032207558e-04,-1.326182391e-04
-2.599391446e-04,-2.495343688e-05
-2.568680211e-04,1.323191973e-04
-1.900391508e-04,2.162409655e-04
-1.239554986e-04,2.541908761e-04
-1.840867772e-04,3.320463584e-04
-2.273387654e-04,3.773062199e-04
-2.093772346e-04,3.901365562e-04
-2.988763736e-04,4.003277281e-04
-2.727315295e-04,3.398024710e-04
-2.398558281e-04,2.461214899e-04
-1.664052979e-04,1.351102546e-04
-7.730011566e-05,-4.422031998e-05
-1.466732328e-06,-1.215156881e-04
1.127200449e-04,-1.634860673e-04
1.086331249e-04,-2.299826738e-04
1.915628382e-04,-2.227866789e-04
2.094152005e-04,-2.564977913e-04
1.034449742e-04,-2.609786752e-04
1.430514967e-04,-2.174276451e-04
1.088372373e-04,-2.600483131e-04
4.382634143e-05,-2.516419045e-04
6.945381028e-05,-2.489267790e-04
6.234799366e-05,-2.698122989e-04
1.367099030e-04,-2.699024917e-04
1.656220848e-04,-2.923686407e-04
1.322669850e-04,-2.665370703e-04
1.941308001e-04,-3.438941494e-04
2.476261870e-04,-3.387439647e-04
2.448398736e-04,-2.810809819e-04
1.422303176e-04,-3.328865278e-04
7.917506446e-05,-2.588758944e-04
5.411245365e-05,-2.716540184e-04
-9.171111742e-05,-3.183616209e-04
-1.229871705e-04,-2.445977880e-04
-2.097474644e-04,-2.546940232e-04
-2.778816852e-04,-2.867532894e-04
-2.138201380e-04,-2.971106151e-04
-2.284542425e-04,-2.896867518e-04
-1.660872658e-04,-2.704246144e-04
-9.368100291e-05,-2.294985170e-04
1.230820999e-05,-5.162043453e-05
1.518471399e-04,4.974073818e-05
2.305380476e-04,1.324900804e-04
2.641589672e-04,2.805968106e-04
2.702774655e-04,2.610166557e-04
3.154613660e-04,2.156808478e-04
3.134915023e-04,9.725052223e-05
2.056605590e-04,-1.576855902e-05
2.751475840e-04,-1.183211571e-04
2.885712893e-04,-1.888856932e-04
1.739383151e-04,-1.887385442e-04
2.258150780e-04,-2.142141166e-04
2.026274160e-04,-1.652138744e-04
1.566080900e-04,-1.436448365e-04
1.849269465e-04,-4.014764272e-05
1.472523290e-04,-6.173566362e-05
1.188765164e-04,-1.011950371e-04
1.547853608e-04,-1.125349227e-04
1.658451802e-04,-1.612930937e-04
1.723576570e-04,-1.097486020e-04
1.702168956e-04,-1.584450656e-04
1.527015556e-04,-1.466779795e-04
1.910074789e-04,-1.725048060e-04
1.887955004e-04,-2.115891984e-04
1.327463979e-04,-1.497063786e-04
-7.770358934e-06,-2.410994639e-04
-1.835314033e-04,-3.263218387e-04
-2.706856758e-04,-2.775446919e-04
-3.304134880e-04,-2.531703503e-04
-3.290179593e-04,-2.144372120e-04
-2.855049097e-04,-1.229681802e-04
-1.484817330e-04,-8.814634384e-06
-1.495212564e-05,6.071037569e-05
8.577773406e-05,1.211834169e-04
2.582825546e-04,1.904093951e-04
2.867865260e-04,7.800737512e-05
2.779908828e-04,-1.227830653e-04
3.134724975e-04,-2.541149443e-04
2.380520891e-04,-3.923532786e-04
1.307385392e-04,-3.841889265e-04
6.188281259e-05,-2.500280098e-04
-5.014895578e-05,-1.656980312e-04
-1.024196899e-04,3.661134906e-05
-1.541303063e-04,1.781011815e-04
-1.586681610e-04,1.974962215e-04
-9.085670899e-05,1.350912644e-04
-3.345004006e-05,-2.689009307e-05
1.501905499e-04,-1.489611459e-04
3.086545912e-04,-2.401881065e-04
3.730863973e-04,-2.785889665e-04
3.112035629e-04,-3.181764914e-04
2.944144653e-04,-2.935363445e-04
2.804116812e-04,-1.792926050e-04
2.397229255e-04,-1.946671837e-04
2.663139603e-04,-1.300170406e-04
3.013683890e-04,-1.376212604e-04
3.490063536e-04,-2.246806107e-04
3.568146785e-04,-8.144399180e-05
2.936502569e-04,-1.385326323e-04
2.097474644e-04,-1.937035995e-04
1.382905466e-04,-2.031495533e-04
-8.200410230e-05,-1.965468837e-04
-2.000452077e-04,-1.135981802e-04
-2.299826738e-04,-1.494263270e-04
-2.171855594e-04,-7.781750901e-05
-1.291958615e-04,-9.613504517e-05
-5.472478006e-05,-1.643974392e-04
1.247909095e-04,-1.572014298e-04
2.179877483e-04,-1.696615363e-04
1.873430156e-04,-1.095587359e-04
1.514341857e-04,-5.453965787e-05
-5.931959095e-05,3.945937351e-05
-2.895016223e-04,9.765873983e-05
-3.147351381e-04,1.935706969e-04
-3.201653599e-04,2.826995915e-04
-2.783089003e-04,2.544519666e-04
-1.346640638e-04,3.070217208e-04
-3.906539405e-06,2.445977880e-04
1.148797892e-04,2.252217382e-04
2.234179847e-04,1.788654045e-04
2.519789268e-04,1.390785019e-05
1.742895693e-04,-5.172960664e-05
1.677248802e-04,-2.088218607e-04
1.350722887e-04,-3.499367158e-04
7.162780093e-05,-3.705184208e-04
1.488139969e-04,-4.062991065e-04
1.699368440e-04,-3.712066973e-04
1.573295885e-04,-3.035044065e-04
1.410246477e-04,-2.628393704e-04
1.908935519e-04,-3.045297053e-04
2.256489388e-04,-2.932040661e-04
2.112759103e-04,-2.615530393e-04
2.371407172e-04,-3.358959511e-04
2.664088970e-04,-2.644580090e-04
2.798895584e-04,-2.596780832e-04
2.200525632e-04,-2.871614997e-04
7.023227226e-05,-2.645482018e-04
-3.812080104e-05,-3.210767172e-04
-6.615959865e-05,-2.748295665e-04
-1.200489569e-04,-1.753480901e-04
-1.900961070e-04,-1.313366229e-04
-2.539298148e-04,-7.547263522e-06
-1.971069869e-04,1.187673479e-04
-1.750537922e-04,2.097332326e-04
-9.868403140e-05,2.903228160e-04
4.656044621e-05,3.130642872e-04
9.788183525e-05,3.076910216e-04
2.056225785e-04,2.537826658e-04
2.341645304e-04,2.406532731e-04
2.601812303e-04,2.424380364e-04
2.216712019e-04,2.789022401e-04
9.840397252e-05,2.962514409e-04
-6.654882600e-05,2.910822805e-04
-2.232138795e-04,3.298154043e-04
-2.321946522e-04,2.841473615e-04
-3.183995723e-04,2.828847209e-04
-2.868624579e-04,3.565203806e-04
-2.527763718e-04,3.830544883e-04
-3.128411772e-04,3.246272681e-04
-2.557335538e-04,2.265223302e-04
-1.598216040e-04,1.752958779e-04
-6.932090037e-05,7.283821469e-05
-3.180293504e-07,-3.733759513e-05
7.278125122e-05,-1.335295965e-04
1.031269494e-04,-1.760173764e-04
1.691963553e-04,-2.348907728e-04
2.139530552e-04,-2.573711681e-04
1.704020251e-04,-2.213721600e-04
1.271310466e-04,-2.590087825e-04
1.833652823e-05,-2.376248740e-04
3.079188537e-05,-2.578363637e-04
-1.784761707e-06,-2.980029967e-04
-2.017350344e-04,-3.006231564e-04
-2.520738635e-04,-2.767282422e-04
-2.760399657e-04,-2.425899293e-04
-3.401347494e-04,-2.801886003e-04
-2.947467437e-04,-3.170800046e-04
-2.160700824e-04,-3.833677620e-04
-2.260571491e-04,-3.556612355e-04
-2.434253547e-04,-2.725274244e-04
-1.561429090e-04,-2.541908761e-04
-1.591143518e-04,-6.587953976e-05
-1.648815960e-04,1.397952583e-04
-1.186914014e-04,1.774698612e-04
-2.088218607e-04,1.217767567e-04
-1.563802507e-04,4.591014658e-05
-1.060081995e-04,-1.534135481e-05
-1.566603023e-04,-2.123344311e-04
-1.180410982e-04,-2.458604285e-04
-1.298271673e-04,-2.439664822e-04
-4.488960258e-05,-1.762974280e-04
9.676635818e-05,9.835175661e-06
1.934045576e-04,1.326751953e-04
3.302995756e-04,2.881820546e-04
3.079473390e-04,2.544709423e-04
3.017956042e-04,1.583169069e-04
3.244231630e-04,7.698209083e-05
2.808199206e-04,-4.832621926e-05
2.386644046e-04,-1.935374603e-04
2.095243690e-04,-2.628393704e-04
2.193263208e-04,-2.203326294e-04
2.796474728e-04,-1.658831607e-04
2.913433709e-04,-1.299790601e-04
2.305950038e-04,-8.611474914e-05
2.481103584e-04,-1.155490754e-04
6.273722101e-05,-1.462127984e-04
-1.488709531e-04,-1.865455706e-04
-2.493207576e-04,-2.343686356e-04
-3.075581044e-04,-1.586491708e-04
-2.588236821e-04,-1.222419378e-04
-2.175985283e-04,-5.749685806e-05
-1.171297336e-04,1.106599739e-04
3.352599015e-05,1.679859415e-04
1.781011815e-04,2.380900551e-04
2.050624753e-04,2.807249839e-04
1.280424040e-04,1.609750616e-04
8.852607607e-06,3.916032801e-05
-1.195837758e-04,-1.536319032e-04
-2.632286050e-04,-2.397039352e-04
-3.369734331e-04,-2.973669325e-04
-3.740926913e-04,-3.894672845e-04
-3.938959562e-04,-3.072068503e-04
-3.379228001e-04,-2.613109536e-04
-3.303945123e-04,-2.542098809e-04
-2.726365929e-04,-1.858762844e-04
-1.281183504e-04,-2.787930716e-04
2.525247874e-05,-3.755024518e-04
1.241596037e-04,-3.747429873e-04
1.926071127e-04,-4.041203647e-04
2.477211237e-04,-2.883339475e-04
1.563090482e-04,-1.875281305e-04
-4.082167777e-07,-2.906408372e-05
-1.352384133e-04,1.182262204e-04
-2.440756507e-04,1.537600619e-04
-2.220414462e-04,1.960627123e-04
-7.711499347e-05,1.155300924e-04
6.309322634e-05,-6.398560345e-06
2.030166361e-04,-1.420831686e-04
3.134915023e-04,-2.191601961e-04
3.552720009e-04,-3.130832629e-04
2.193832916e-04,-3.391331993e-04
2.597872481e-05,-2.062159183e-04
-9.280760423e-05,-1.446321548e-04
-1.708861819e-04,-1.305913902e-04
-1.483867964e-04,-1.383664930e-04
-1.074606917e-04,-1.465070964e-04
1.541730308e-05,-1.691583893e-04
1.330074592e-04,-2.186950151e-04
2.542858128e-04,-1.989107404e-04
3.316381481e-04,-9.399902774e-05
3.456978884e-04,-2.439807213e-05
2.515517117e-04,7.804060442e-05
1.689922501e-04,2.020150860e-04
1.906135003e-04,2.330300631e-04
1.370231766e-04,3.398404515e-04
2.025704453e-04,3.385920718e-04
2.294415608e-04,3.134724975e-04
2.139340650e-04,3.218599304e-04
2.687158121e-04,2.599581203e-04
2.081525745e-04,2.439807140e-04
2.839479930e-05,2.386074484e-04
-1.208653921e-04,2.271536505e-04
-2.137869160e-04,2.074832882e-04
-2.565357718e-04,2.059548569e-04
-2.593410609e-04,2.255540021e-04
-2.210019156e-04,2.206459030e-04
-9.401327407e-05,2.527051547e-04
-3.386300523e-05,3.024079197e-04
7.733808889e-05,2.334762539e-04
1.720965956e-04,1.254601957e-04
1.897780749e-04,2.493445027e-05
2.160178701e-04,-7.655488298e-05
1.663293515e-04,-1.884205121e-04
1.444470254e-04,-3.201273794e-04
9.775367653e-05,-3.189217241e-04
7.922253644e-06,-3.337409289e-04
-6.484000914e-05,-4.009210679e-04
-1.056949186e-04,-3.864388855e-04
-2.156049013e-04,-3.160926863e-04
-2.367847046e-04,-2.342784574e-04
-2.226157958e-04,-1.794587297e-04
-2.396137425e-04,-7.700107381e-05
-1.367288787e-04,2.529045196e-05
-1.402984053e-04,7.517833728e-05
-1.299410942e-04,1.801280159e-04
-9.364302969e-05,2.547842159e-04
-2.042460401e-04,2.233230480e-04
-2.037428931e-04,2.414174960e-04
-1.266658655e-04,1.847228268e-04
-9.171111742e-05,1.506367262e-04
2.140290053e-05,1.366529323e-04
1.763354085e-04,6.042557288e-06
2.492258209e-04,-6.279418449e-05
2.918275131e-04,-1.444280351e-04
3.001769655e-04,-1.804080821e-04
2.325079258e-04,-2.088408510e-04
1.142817055e-04,-2.480011899e-04
-2.211015999e-05,-1.487760310e-04
-1.398142485e-04,-1.414138824e-04
-2.450250031e-04,-1.521034719e-04
-2.183769830e-04,-1.325755147e-05
-2.345015382e-04,9.987070371e-05
-3.042876197e-04,1.600257237e-04
-2.467717859e-04,2.924778091e-04
-1.751629607e-04,3.869942448e-04
-1.465830428e-04,3.318802337e-04
-1.529246510e-04,3.494905250e-04
-2.198484581e-04,4.053877201e-04
-2.779908828e-04,3.149202385e-04
-2.807819401e-04,2.692331909e-04
-2.624121844e-04,1.804460480e-04
-2.884810965e-04,-3.370161608e-07
-3.250544542e-04,-2.668123852e-05
-2.634706907e-04,-1.192847340e-04
-2.694040886e-04,-1.897970651e-04
-3.555900184e-04,-2.337563055e-04
-3.628619888e-04,-3.037844726e-04
-3.443403402e-04,-2.550832578e-04
-3.522246261e-04,-2.753327135e-04
-2.779576462e-04,-2.162789460e-04
-2.031305630e-04,-1.189334798e-04
-1.068626079e-04,-2.179212970e-05
3.733759513e-05,1.280424040e-04
1.043705852e-04,1.335675770e-04
1.389218669e-04,1.494453172e-04
2.257581073e-04,6.787315942e-05
3.147161333e-04,-8.873493061e-05
3.301524266e-04,-1.617914968e-04
2.083756699e-04,-3.502547333e-04
9.814290388e-05,-3.960699541e-04
1.162373519e-04,-3.422375303e-04
-7.770358934e-06,-3.384259471e-04
-9.652427980e-05,-3.057163849e-04
-1.117184875e-04,-2.554914681e-04
-1.837165328e-04,-2.232850820e-04
-2.212250110e-04,-2.238261950e-04
-2.169292420e-04,-2.386833949e-04
-2.218373265e-04,-3.247032000e-04
-1.904663513e-04,-3.224532702e-04
-8.030953177e-05,-2.132457885e-04
5.035306458e-05,-6.664376269e-05
1.693435042e-04,5.930060433e-05
2.763390075e-04,2.255017898e-04
3.833535302e-04,3.226953559e-04
3.430207435e-04,2.986153122e-04
2.617239079e-04,1.918049238e-04
1.282322773e-04,1.295850871e-05
-6.526721700e-05,-9.120797040e-05
-1.973110921e-04,-1.508978021e-04
-2.523681615e-04,-1.584070851e-04
-1.567742293e-04,-9.613504517e-05
3.588984691e-05,7.004715007e-05
1.301641896e-04,2.646431385e-04
1.759461738e-04,3.611104621e-04
2.743833757e-04,3.103491617e-04
3.139566688e-04,2.509916085e-04
3.048050276e-04,1.003738580e-04
2.522589639e-04,-1.376592409e-04
1.917337213e-04,-2.028884774e-04
7.010410627e-05,-1.727468916e-04
4.388330126e-05,-1.110871744e-04
-2.051051888e-05,3.430919605e-05
-1.758512371e-04,2.374207688e-04
-2.311361313e-04,3.083935298e-04
-2.949698537e-04,2.882579865e-04
-3.813266812e-04,1.971259771e-04
-4.538278736e-04,4.118717334e-05
-4.109271395e-04,-1.353523403e-04
-3.325874859e-04,-3.115358413e-04
-2.643630723e-04,-3.502357577e-04
-1.876800379e-04,-2.541339200e-04
-5.600639270e-05,-1.041332507e-04
4.088813148e-05,9.327278531e-05
1.415420411e-04,2.085038286e-04
2.577983832e-04,1.986686548e-04
2.103075822e-04,9.745463467e-05
2.239353780e-04,-9.700844384e-05
1.732310629e-04,-2.609027142e-04
1.993759215e-04,-4.003847134e-04
2.433873742e-04,-3.628240083e-04
1.203812280e-04,-2.469758911e-04
2.372166637e-04,-1.192657510e-04
2.611447999e-04,8.060857363e-05
1.997461659e-04,1.397572778e-04
2.957150864e-04,1.220947888e-04
2.748865227e-04,8.445815183e-05
3.291841131e-04,-5.154448809e-05
4.045855312e-04,-2.209639351e-04
3.192729782e-04,-3.130073310e-04
2.708708053e-04,-2.946185705e-04
1.910976571e-04,-1.931814622e-04
6.779721298e-05,3.702431059e-06
-9.942451288e-05,1.149367527e-04
-2.314114390e-04,1.677438704e-04
-1.349251397e-04,3.453798709e-04
-1.636189700e-05,4.056108301e-04
