I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.263336017e-04,1.880170566e-05
-7.808332157e-06,-3.374908556e-05
2.443747071e-04,-1.171487202e-05
4.057579790e-04,-6.623554509e-05
4.460527562e-04,-7.915608148e-05
3.355256922e-04,2.249938916e-06
1.294379472e-04,9.669040992e-06
-9.909224900e-05,7.073541929e-05
-2.543048176e-04,2.047112212e-04
-3.176021273e-04,2.618141007e-04
-3.296303039e-04,2.986153122e-04
-1.651616622e-04,3.694978950e-04
4.438645192e-05,3.744059650e-04
1.654939260e-04,3.157983883e-04
1.993901533e-04,3.426837211e-04
9.236141341e-05,3.347092716e-04
-8.285851072e-05,2.949318732e-04
-2.487226739e-04,2.834021288e-04
-3.294451744e-04,1.884964586e-04
-3.726591822e-04,1.769477240e-04
-3.260987287e-04,8.073673234e-05
-1.877702161e-04,-1.022915239e-05
-3.267158172e-05,7.642197488e-07
7.106769044e-05,-1.146946743e-04
2.449300664e-04,-1.499294740e-04
3.263218387e-04,-1.335106208e-04
2.525010495e-04,-1.603817218e-04
2.703154460e-04,-1.605288708e-04
2.069231850e-04,-1.497443591e-04
1.458378101e-04,-1.511208975e-04
1.093736137e-04,-1.518281497e-04
2.606891212e-05,-2.668550878e-04
-9.219528147e-05,-3.157224273e-04
-2.046922309e-04,-3.608351399e-04
-2.080956183e-04,-3.758204984e-04
-1.196597295e-04,-3.049569204e-04
-8.776660252e-06,-3.429827921e-04
7.261511928e-05,-3.297964286e-04
2.452291083e-04,-2.359682840e-04
3.682874667e-04,-1.489279239e-04
3.879625583e-04,-8.525559679e-05
3.699440567e-04,3.875211405e-05
3.040645388e-04,1.203479987e-04
2.384223189e-04,1.347922225e-04
1.198828249e-04,2.305570379e-04
1.349820959e-04,2.966644242e-04
4.628039096e-05,2.786079422e-04
-8.320976485e-05,2.662760089e-04
-8.575875108e-05,1.807213557e-04
-1.736962295e-04,1.220188424e-04
-1.720586151e-04,8.700713079e-05
-1.934615138e-04,-2.257533561e-05
-1.835883741e-04,-1.254412200e-04
-8.839791553e-05,-1.892037253e-04
-3.559080506e-05,-2.551022626e-04
