I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.065909066e-04,9.896408301e-05
2.287912503e-04,6.238596688e-05
2.245904179e-04,-2.350569048e-05
1.709241624e-04,-1.113292528e-04
6.361061241e-05,-1.996891951e-04
3.784074579e-05,-2.848166332e-04
-2.391390808e-05,-3.766369191e-04
-1.996132487e-04,-2.968495246e-04
-2.525342861e-04,-2.433683985e-04
-3.141227935e-04,-3.123760107e-04
-4.100537335e-04,-1.479216153e-04
-3.599047777e-04,-4.471872307e-05
-2.900047984e-04,3.374908556e-05
-2.174086549e-04,1.456716855e-04
-1.252181246e-04,1.829523098e-04
1.331451222e-05,1.932194427e-04
4.480891221e-06,1.725807524e-04
-8.724921645e-05,1.345691271e-04
-1.304062753e-04,1.799951133e-05
-2.178405994e-04,-6.727507571e-05
-2.293845901e-04,-1.202340791e-04
-2.954730007e-04,-1.343128097e-04
-3.020709264e-04,-6.517703150e-05
-1.597124356e-04,3.104346206e-06
-3.575694063e-05,8.776660252e-05
6.606940588e-05,2.212392428e-04
1.156060389e-04,2.472749329e-04
1.460419153e-04,3.050281084e-04
8.174303366e-05,3.095849534e-04
2.448825944e-05,3.313058696e-04
2.729830885e-05,3.737556690e-04
2.506735837e-05,2.569439821e-04
1.337906724e-04,2.575183171e-04
2.430171298e-04,2.458224481e-04
3.419384884e-04,2.116461546e-04
4.336306301e-04,1.710713113e-04
3.884847101e-04,5.422162940e-05
3.407897893e-04,-3.773631761e-06
2.640118182e-04,-5.002079342e-05
1.143006957e-04,-1.163655106e-04
2.458319250e-05,-1.810014219e-04
-3.707652650e-05,-2.602714230e-04
-2.634896737e-05,-2.286630915e-04
3.923627810e-05,-2.129467466e-04
4.747181083e-05,-2.554392559e-04
3.544365973e-05,-2.387593413e-04
5.234668060e-05,-2.511957136e-04
-7.383976481e-05,-1.426432864e-04
-2.441326069e-04,-4.179949974e-05
-2.816743217e-04,-1.179081937e-05
-3.704472329e-04,3.754170393e-05
-4.261403228e-04,-2.102791086e-06
-3.382597934e-04,1.246010470e-05
-2.136160329e-04,-4.910942516e-05
-1.252371003e-04,-1.712232042e-04
-2.941534149e-05,-2.614438417e-04
-2.982830483e-05,-3.249832662e-04
-8.770964632e-05,-2.994127572e-04
-2.186380589e-04,-2.654026030e-04
-4.001995840e-04,-1.554546470e-04
-4.360846942e-04,-1.231153292e-04
-4.550715094e-04,-6.708995352e-05
-2.748485422e-04,-5.264097581e-06
-8.271136176e-05,-9.624897211e-05
8.243131015e-05,-8.583469753e-05
3.467753995e-04,-1.047835467e-04
3.760815598e-04,-9.427434270e-05
2.797613852e-04,-5.745888484e-05
9.453541134e-05,-9.781063272e-05
-1.089843863e-04,-3.949734673e-05
-2.394998301e-04,-3.657811976e-05
-3.361000563e-04,-6.606940588e-05
-2.800936636e-04,-1.010621272e-04
-1.840535406e-04,-3.392423678e-04
-8.988838090e-05,-4.729950742e-04
1.074796746e-04,-4.314566322e-04
1.539831574e-04,-3.784786386e-04
7.365464262e-05,-2.098424011e-04
1.156772414e-04,-4.799395174e-05
9.697047062e-05,1.198068712e-04
5.494787547e-05,2.957862744e-04
2.949128793e-05,3.623778175e-04
3.670628212e-05,3.242949897e-04
1.290107321e-04,1.313746034e-04
1.550606685e-04,-4.985465785e-05
1.378823363e-04,-1.683561859e-04
1.343460317e-04,-3.174122830e-04
1.180221152e-04,-2.971248468e-04
3.636926704e-05,-3.206305264e-04
3.930747698e-05,-2.639548620e-04
8.436321514e-05,-1.275250252e-04
9.849890921e-05,-1.569973247e-04
7.142369577e-05,-1.643594587e-04
-3.636926704e-05,-2.130037174e-04
-8.101679123e-05,-2.379571524e-04
-6.684786786e-05,-2.458224481e-04
1.658499241e-05,-2.096572862e-04
5.165840776e-05,-1.557109645e-04
1.464358938e-04,-1.619623799e-04
2.100844868e-04,-2.824290505e-06
1.731171360e-04,1.069195641e-04
2.184719197e-04,4.708258348e-05
1.852022542e-04,1.382525807e-04
8.449612506e-05,2.401501260e-04
-4.051788710e-05,3.416442196e-04
-8.092659846e-05,3.862537560e-04
-1.412857237e-04,3.020899021e-04
-1.700507564e-04,1.605098805e-04
-1.012472494e-04,-2.023046363e-05
-1.194366341e-04,-1.345501514e-04
-8.311957936e-05,-3.212096344e-04
-1.424486618e-05,-3.946554207e-04
1.156772396e-05,-4.032469587e-04
1.208274189e-04,-3.628429840e-04
2.166112099e-04,-1.790505194e-04
2.619469888e-04,-1.152500336e-04
2.791823063e-04,-1.442998837e-05
2.182867902e-04,6.848548219e-05
1.723908936e-04,8.972224896e-05
1.029798004e-04,1.490560826e-04
2.411801688e-05,1.733592217e-04
3.036468115e-05,2.037049126e-04
-1.931909537e-05,2.446500002e-04
-1.753433389e-05,2.776775800e-04
2.097569632e-05,2.255729923e-04
2.982830483e-05,2.259812027e-04
5.507603782e-05,2.466056612e-04
6.021197260e-05,2.219465096e-04
1.692865480e-04,2.810999576e-04
1.318540162e-04,3.020566655e-04
6.935887359e-05,2.935553202e-04
1.076078406e-04,3.199612547e-04
5.966610388e-06,2.964935265e-04
-4.559686204e-05,2.025182330e-04
-1.357985311e-04,1.309806248e-04
-2.483144635e-04,7.213095523e-05
-2.134878741e-04,5.861233149e-05
-2.766000980e-04,1.695998253e-05
-3.331998014e-04,-2.116081851e-05
-2.953068470e-04,2.748343104e-05
-2.711128909e-04,-2.768753984e-05
-2.848166332e-04,5.896358925e-05
-2.047112212e-04,2.109768684e-04
-1.450593554e-04,2.055846126e-04
-1.413759019e-04,3.130263067e-04
-3.810181443e-05,3.820861457e-04
-5.725477604e-05,4.008118995e-04
-6.883673632e-05,3.258946235e-04
-1.496494224e-04,1.911546278e-04
-2.625783090e-04,1.887955004e-04
-3.161686182e-04,4.726770567e-05
-3.418673004e-04,-3.868565727e-06
-3.996584564e-04,-5.653327662e-06
-5.174384569e-04,-8.618595166e-05
-4.421272315e-04,-3.148015821e-05
-3.990081605e-04,-2.458319250e-05
-3.884277539e-04,-1.706915646e-05
-2.441515971e-04,3.012259913e-05
-1.291056687e-04,-1.801849794e-05
2.798658170e-05,-3.202128210e-05
1.708671916e-04,-1.742515997e-05
2.246236545e-04,-6.259007205e-05
3.493243712e-04,-5.985596999e-06
3.818630648e-04,2.764956662e-05
3.370304185e-04,-2.287912594e-06
2.780288341e-04,-6.673869393e-06
2.440756507e-04,-7.318946882e-05
2.377340570e-04,-1.376212604e-04
1.773939148e-04,-2.970536589e-04
1.008200488e-04,-3.951395920e-04
2.923021930e-05,-4.249868798e-04
8.387430171e-06,-4.734080285e-04
-1.316736416e-05,-2.904319845e-04
5.640036761e-05,-1.272449590e-04
8.754350711e-05,2.917325946e-05
7.986334094e-05,2.239353780e-04
1.007298633e-04,2.852058678e-04
4.814109707e-05,2.876978833e-04
-5.340519419e-05,2.041511034e-04
-1.302211458e-04,1.221327548e-04
-2.105116873e-04,5.139733912e-05
-2.729546104e-04,-1.751534728e-05
-1.725427865e-04,-1.107121861e-04
-1.232102659e-04,-2.141951409e-04
3.540568287e-05,-2.783278760e-04
1.552125614e-04,-2.624121844e-04
1.284885948e-04,-2.089120535e-04
1.321340678e-04,-1.456906612e-04
8.637107385e-05,2.415599010e-05
4.553990220e-05,2.108676999e-04
-7.670203195e-05,3.830734640e-04
-1.446796159e-05,4.711913352e-04
7.796940190e-05,4.199268878e-04
1.011190907e-04,3.736085200e-04
1.892416913e-04,2.176175039e-04
2.062728745e-04,6.522924377e-05
2.644390333e-04,3.051183012e-05
2.730637789e-04,1.790457645e-05
2.742362267e-04,7.664981968e-05
2.894826466e-04,8.140601858e-05
2.822154493e-04,1.580558310e-04
2.479252289e-04,1.275440009e-04
1.634101209e-04,-3.812080104e-05
5.622948447e-05,-6.844750897e-05
-2.264653631e-05,-2.172235399e-04
-1.044655219e-04,-3.144930524e-04
-1.476795296e-04,-3.124139912e-04
-6.729405868e-05,-2.842945105e-04
6.946804933e-05,-1.389598328e-04
2.338322665e-04,-8.594386600e-05
2.262232883e-04,-1.850266199e-05
2.397419157e-04,1.331451222e-05
2.882010303e-04,-4.849710240e-05
1.836073643e-04,-1.059180140e-04
1.578327356e-04,-2.545468742e-04
7.179394015e-05,-4.045143432e-04
-8.050414181e-06,-4.323110625e-04
-1.519420766e-05,-4.342429456e-04
-6.223881792e-05,-4.611710319e-04
-4.844013893e-05,-4.271039215e-04
-2.705622683e-05,-4.540319787e-04
3.747050141e-05,-3.628429840e-04
1.527015556e-04,-2.759640338e-04
3.019617288e-04,-2.609596995e-04
3.588795080e-04,-1.025858219e-04
3.825703170e-04,-5.437352229e-05
4.387286026e-04,3.568574175e-05
2.617049322e-04,5.134037929e-05
7.889975677e-05,-2.549456076e-05
-8.159588469e-05,-3.564776489e-05
-2.814132604e-04,-5.504280853e-05
-2.560705761e-04,-1.355659424e-05
-1.192847340e-04,-5.634340596e-06
4.038972475e-05,4.351306052e-05
1.914726454e-04,1.412287675e-04
3.170800046e-04,1.466210233e-04
3.969243553e-04,1.537031058e-04
4.324059701e-04,8.367494593e-05
3.577070602e-04,-5.863131810e-05
2.220604219e-04,-1.683561859e-04
9.576480807e-05,-2.291425189e-04
-5.851739843e-05,-2.480201656e-04
-1.350153179e-04,-1.978474756e-04
-1.807403460e-04,-3.088681842e-05
-3.198520862e-04,1.690302270e-05
-3.502547333e-04,8.057060040e-05
-3.219311475e-04,1.110871744e-04
-3.800972772e-04,3.838186967e-05
-2.584676549e-04,-5.119323032e-05
-1.317828137e-04,-1.922890806e-04
-7.428595563e-05,-2.340695937e-04
-1.805647116e-05,-3.160737106e-04
2.192978400e-06,-2.069421607e-04
2.079057413e-05,4.038972475e-05
-3.309878593e-05,1.504895918e-04
-4.535478001e-05,3.071878746e-04
-9.695148037e-05,3.228804853e-04
-2.179118019e-04,2.369935683e-04
-2.818024659e-04,1.316688868e-04
-3.040265583e-04,2.302152643e-05
-2.874368220e-04,-4.311908197e-05
-3.670818114e-04,-1.428806136e-04
-3.641246003e-04,-1.223890868e-04
-2.503223077e-04,-1.311040342e-05
-2.761539072e-04,9.957641305e-05
-1.098008142e-04,2.238261950e-04
2.820967711e-05,2.529994526e-04
1.586349390e-05,2.368796413e-04
1.383997296e-04,1.458568004e-04
2.131176298e-04,1.300597660e-06
3.103871422e-04,-1.388886358e-05
3.494905250e-04,-9.442623559e-05
3.091007820e-04,-1.897780749e-04
2.466056612e-04,-1.601016702e-04
2.036527003e-04,-2.784940298e-04
1.644733857e-04,-3.256525379e-04
4.408741006e-05,-3.336270165e-04
3.906539405e-06,-3.845781612e-04
8.245029312e-05,-3.189549607e-04
9.762076661e-05,-3.359149268e-04
1.145048009e-04,-2.937404497e-04
1.532379247e-04,-2.725274244e-04
7.915608148e-05,-2.331962023e-04
7.722416922e-05,-2.086177556e-04
7.486505638e-05,-2.721904020e-04
5.840822632e-05,-3.222301893e-04
8.310058911e-05,-2.854859340e-04
1.489801361e-04,-1.671315404e-04
2.231189428e-04,-6.406155444e-05
2.808009158e-04,8.283952047e-05
