I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.486740752e-04,-1.190996118e-04
2.422149410e-04,-8.496129885e-05
3.784074579e-05,-4.540699592e-05
-5.876422620e-06,8.235535643e-05
-9.870301437e-05,1.911546278e-04
-2.412323811e-04,2.118122939e-04
-3.002149460e-04,1.955643093e-04
-3.543985949e-04,2.496340603e-04
-3.296492796e-04,2.122774604e-04
-2.594549733e-04,2.086177556e-04
-2.229528036e-04,2.376770863e-04
-1.228352776e-04,1.912305743e-04
-2.569866956e-05,1.364868076e-04
6.402358122e-05,5.430232250e-06
1.750537922e-04,7.343155175e-06
2.474410576e-04,-8.496605005e-06
2.990045468e-04,-9.661920922e-05
3.276983916e-04,-3.411932630e-05
2.760020143e-04,-1.047123442e-05
2.069801412e-04,-7.318946882e-05
1.601586264e-04,-8.480940596e-05
9.269368456e-05,-1.128149743e-04
5.821835657e-05,-1.770616509e-04
-5.701269401e-05,-2.564028546e-04
-1.574055350e-04,-2.942246210e-04
-1.894268207e-04,-2.951170027e-04
-3.539714089e-04,-2.122062579e-04
-3.707605065e-04,-8.257845184e-05
-3.929276136e-04,-1.076553053e-05
-4.121185630e-04,8.393601456e-05
-3.108523088e-04,6.311220932e-05
-2.532984945e-04,2.859890628e-05
-5.424061601e-05,-3.252443275e-05
8.320976485e-05,-1.561049430e-04
2.050434850e-04,-2.429411834e-04
2.886092407e-04,-2.522589639e-04
2.627444628e-04,-1.642502903e-04
2.536544926e-04,-8.257845184e-05
2.256869047e-04,3.614617162e-05
2.082237770e-04,9.256552585e-05
1.073277817e-04,1.741946326e-04
1.527775021e-04,2.800034708e-04
1.585020218e-04,2.780098584e-04
1.341229363e-04,2.683028288e-04
2.478113165e-04,1.862465288e-04
2.086699678e-04,1.376212604e-04
2.370647708e-04,1.564372069e-04
2.692901471e-04,4.325199188e-05
2.461024851e-04,-8.034750499e-05
3.180625790e-04,-9.355283692e-05
4.128068394e-04,-1.210884875e-04
3.938579757e-04,-1.363396586e-04
4.035460006e-04,-9.613504517e-05
4.366827779e-04,-7.728113269e-05
3.861588193e-04,-2.464015415e-05
3.430919605e-04,-3.090580503e-05
2.452860645e-04,-4.676455501e-05
1.550416782e-04,-5.849841182e-05
4.267289114e-05,-1.334726403e-04
-4.345609705e-05,-1.457998442e-04
-9.422212315e-05,-1.982034737e-04
-1.462317887e-04,-2.500802220e-04
-1.748306968e-04,-1.725807524e-04
-2.419918455e-04,-1.715554681e-04
-2.797946217e-04,-1.731740922e-04
-2.516086679e-04,-1.694716630e-04
-1.221327548e-04,-2.360964427e-04
3.579491386e-05,-1.679289853e-04
1.429755503e-04,-1.274870447e-04
2.447069564e-04,-1.357035944e-04
2.128945343e-04,-1.178892053e-04
9.526165377e-05,-7.324643229e-05
-5.996989057e-05,3.341681440e-05
-2.911392367e-04,1.239697303e-04
-4.244647571e-04,1.916197944e-04
-4.496412876e-04,1.451875141e-04
-3.385398595e-04,3.869515058e-05
-1.131662284e-04,-1.437302762e-05
5.455864448e-05,-9.182029316e-05
2.405820705e-04,-2.049343166e-04
3.082843614e-04,-2.386644046e-04
1.618294627e-04,-1.876800379e-04
5.347639672e-05,-1.250140049e-04
-1.587061415e-04,-3.958753223e-05
-3.731433535e-04,3.456551713e-05
-3.724930575e-04,5.148752462e-05
-2.538206463e-04,3.042164280e-05
-5.950471314e-05,-3.123807619e-05
1.103989052e-04,-7.508815179e-05
3.427407064e-04,-1.585589926e-04
4.395260476e-04,-2.248657256e-04
3.035613918e-04,-2.918085374e-04
1.831754053e-04,-3.786447924e-04
7.897095929e-05,-3.844500170e-04
-6.337327795e-05,-3.938010195e-04
-1.631680352e-04,-3.139946493e-04
-7.173697668e-05,-2.042270498e-04
