I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.190048978e-05,2.289194235e-04
4.965054904e-05,4.224568693e-05
1.658119581e-04,-5.237990626e-05
2.969776979e-04,-1.390167890e-04
2.151254885e-04,-1.227071189e-04
1.387367374e-04,-6.828137703e-05
2.639168770e-06,5.442573820e-05
-1.592092885e-04,2.083187137e-04
-3.054742992e-04,2.464395075e-04
-3.269531589e-04,3.576168674e-04
-1.789365924e-04,3.595487797e-04
-9.883118037e-05,3.014206013e-04
5.613929898e-05,2.722283825e-04
2.355790493e-04,2.341835207e-04
2.316155442e-04,1.971971797e-04
2.323987574e-04,1.964566909e-04
1.952462771e-04,2.329019044e-04
5.859334487e-05,2.072032366e-04
8.317654283e-05,2.090639464e-04
1.364488271e-04,1.970310404e-04
1.102659953e-04,1.486858382e-04
1.920469949e-04,1.094115869e-04
1.728560601e-04,9.633915761e-05
1.418790634e-04,1.657739776e-04
1.601396361e-04,1.462507789e-04
-4.442917543e-06,1.072565792e-04
-1.307765197e-04,9.834701632e-05
-2.436294599e-04,1.240836573e-04
-3.268392175e-04,1.688403572e-04
-2.160510921e-04,1.218147299e-04
-1.222988940e-04,1.241406135e-04
3.824896339e-05,9.360505646e-05
2.412513568e-04,7.130977610e-05
2.718391479e-04,1.494073367e-04
2.665370703e-04,7.164679118e-05
1.825630752e-04,8.014339255e-05
5.645257988e-05,1.219096666e-04
-7.908487896e-05,8.797071496e-05
-2.183579927e-04,1.029418272e-04
-1.577045768e-04,1.299410942e-04
-2.290760676e-05,2.274147118e-04
1.589292369e-04,2.606606577e-04
3.218409547e-04,2.300538763e-04
3.735515638e-04,2.039659885e-04
3.481709282e-04,1.654939260e-04
2.153818059e-04,4.845912918e-05
6.759310054e-05,-5.258401507e-05
-1.015842645e-04,-1.465830428e-04
-2.106778265e-04,-1.833842689e-04
-1.879743213e-04,-1.066964687e-04
-5.896358925e-05,-6.262804527e-05
4.732466550e-05,-4.091661140e-06
1.078878922e-04,2.006765135e-04
2.675053838e-04,2.889082825e-04
3.375335655e-04,2.891503682e-04
3.120959445e-04,3.853803501e-04
3.380367125e-04,3.428166383e-04
2.485185687e-04,3.830544883e-04
2.170574007e-04,2.859131200e-04
1.779160521e-04,1.498203055e-04
4.799395174e-05,1.951893209e-04
-2.690907968e-05,7.213095523e-05
-1.509167923e-04,-3.094378189e-05
-2.914193028e-04,-8.865898417e-05
-3.555520670e-04,-1.740095177e-04
-3.822522704e-04,-1.884205121e-04
-3.672669409e-04,-1.909694984e-04
-3.738696105e-04,-1.753860561e-04
-3.372725041e-04,-1.084242685e-04
-2.696414012e-04,-1.516050688e-04
-2.854669292e-04,-1.764635672e-04
-3.151433484e-04,-1.649717888e-04
-3.283866681e-04,-1.705539180e-04
-2.654975397e-04,-1.761312888e-04
-2.901187108e-04,-2.372878662e-04
-2.946518071e-04,-2.453762572e-04
-2.729166299e-04,-2.704625949e-04
-2.742552024e-04,-2.873846097e-04
