I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.295138936e-04,-2.041700936e-04
-2.483714197e-04,-1.733022509e-04
-2.377910132e-04,-1.837355230e-04
-2.124483435e-04,-1.963237883e-04
-2.055656223e-04,-1.950042060e-04
-1.306673366e-04,-9.351486369e-05
-1.444897498e-05,1.212308871e-05
9.094690176e-05,9.881219012e-05
1.893318840e-04,2.381422673e-04
2.875317587e-04,2.313924488e-04
2.533174993e-04,2.925157896e-04
4.777085633e-05,3.145120281e-04
-1.326372148e-04,3.037844726e-04
-2.252217382e-04,3.197001934e-04
-3.642005613e-04,2.813942556e-04
-2.976279939e-04,2.753706940e-04
-1.778780861e-04,2.176887065e-04
-1.295708498e-04,2.658155572e-04
7.049334090e-05,2.537826658e-04
1.697707048e-04,1.817086741e-04
1.459327468e-04,2.474031062e-04
1.058990238e-04,1.777309371e-04
-3.882806050e-05,1.522553648e-04
-1.821358746e-04,1.818748133e-04
-2.379951184e-04,1.115143750e-04
-2.880349057e-04,8.317654283e-05
-4.054779129e-04,1.528297144e-04
-3.985239891e-04,2.541908761e-04
-3.389290941e-04,2.234749409e-04
-2.908401948e-04,2.213531698e-04
-1.712421799e-04,1.044465316e-04
-9.683280950e-07,-5.331026114e-05
1.042424265e-04,-1.440340711e-04
1.343650219e-04,-2.903607965e-04
3.040265583e-04,-3.242949897e-04
2.769513521e-04,-2.820113441e-04
1.414328726e-04,-1.958965877e-04
3.534872303e-05,-1.465260866e-04
-1.218337202e-04,3.421425936e-05
-1.916577748e-04,1.442571665e-04
-1.871958666e-04,1.249000925e-04
-3.613192894e-05,2.603094035e-04
1.140253880e-04,2.936502569e-04
2.616479469e-04,2.382372040e-04
3.808425099e-04,2.062349085e-04
3.481899039e-04,1.159952662e-04
2.394665935e-04,6.294132618e-05
1.345169148e-04,1.141582925e-05
-1.498535312e-05,-1.225219894e-04
-1.515291078e-04,-1.906704565e-04
-2.171333472e-04,-2.260001929e-04
-2.103835286e-04,-2.084848529e-04
-1.125728959e-04,-2.111050271e-04
-1.044465316e-04,-1.865455706e-04
-1.408205426e-04,-1.094875333e-04
-1.316309208e-04,-1.358175214e-04
-2.079484693e-04,-1.196027661e-04
-2.812091261e-04,-1.706630865e-04
-3.222681407e-04,-2.284542425e-04
-3.050091327e-04,-1.753860561e-04
-2.062538988e-04,-1.107691423e-04
-1.438299514e-04,-3.371110870e-05
-4.628038823e-06,5.729274926e-05
1.826580119e-04,1.900961070e-04
2.455613576e-04,3.200371866e-04
1.644164295e-04,3.598478215e-04
1.900581265e-05,2.816743217e-04
-1.387367374e-04,2.350379218e-04
-3.190119169e-04,2.396327327e-04
-3.685865086e-04,1.599545212e-04
-2.735669550e-04,1.622946438e-04
-2.349097631e-04,2.130037174e-04
-6.915476843e-05,2.527051547e-04
1.195078294e-04,3.052512184e-04
1.793638075e-04,2.082997235e-04
1.849791588e-04,1.087612909e-04
5.416466956e-05,2.835682426e-05
-2.456420589e-05,-1.486478577e-04
-1.727658819e-04,-2.994127572e-04
-3.016437113e-04,-3.497136058e-04
-3.231985029e-04,-3.328865278e-04
-3.565725929e-04,-2.301108470e-04
-2.967735927e-04,-1.362257317e-04
-2.391105954e-04,4.480891221e-06
-2.084089065e-04,1.775268320e-04
-2.042270498e-04,1.807213557e-04
-1.590953616e-04,1.951703307e-04
-1.204002110e-04,2.247375669e-04
-1.415230508e-04,1.389598328e-04
-1.244728919e-04,1.386607910e-04
-9.167314420e-05,1.390690159e-04
-1.190806288e-04,9.689926810e-05
-1.847038511e-04,1.524214895e-04
-2.007334697e-04,1.648056495e-04
-1.428094110e-04,1.645255979e-04
-7.945512334e-05,1.971781894e-04
7.056928735e-05,2.712980204e-04
1.086853372e-04,2.928480681e-04
1.765015331e-04,2.631004609e-04
4.009780241e-04,2.984634193e-04
3.494715202e-04,2.233989944e-04
2.278039465e-04,1.191565752e-04
5.055717338e-05,5.829430302e-05
-1.044465316e-04,-7.104870747e-05
-1.704779716e-04,-9.716033674e-05
-2.438145893e-04,-7.672101492e-05
-2.425519633e-04,-1.942067465e-04
-2.463445708e-04,-2.468287421e-04
-2.006195573e-04,-2.507684985e-04
-2.096762764e-04,-1.579988748e-04
-1.782862964e-04,-2.661003782e-05
-1.773227123e-04,7.246321911e-05
-2.527431352e-04,1.742326131e-04
-2.362293453e-04,2.104025189e-04
-1.909125422e-04,3.258946235e-04
-2.804828982e-04,3.078951268e-04
-3.432438534e-04,1.847228268e-04
-3.348753962e-04,-1.065635661e-05
-4.256751563e-04,-1.255503885e-04
-3.444115282e-04,-1.828051609e-04
-2.240113245e-04,-2.757409238e-04
-1.448552503e-04,-1.741614105e-04
-9.875523392e-05,-6.694280455e-05
2.346771726e-05,9.609707195e-05
1.144715789e-04,1.772657561e-04
1.241216232e-04,2.192883549e-04
2.110528148e-04,2.791253210e-04
