I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.874189620e-04,-1.110254652e-05
2.208879887e-04,-2.914003198e-05
2.352040610e-04,-1.950896376e-06
2.077206300e-04,-3.927425132e-05
1.665714226e-04,-7.517833728e-05
9.645307728e-05,-1.172199190e-04
9.647206753e-05,-1.555828057e-04
4.722973244e-06,-2.211490646e-04
-1.180410982e-04,-3.623208613e-04
-1.802941551e-04,-3.723601403e-04
-1.521604281e-04,-3.862537560e-04
-1.139494416e-04,-4.247258184e-04
-1.258684206e-04,-4.553325707e-04
-4.487061597e-05,-4.533816827e-04
-8.600082947e-05,-3.674520412e-04
-1.399613975e-04,-3.497325815e-04
-1.659970731e-04,-2.364144748e-04
-2.134309179e-04,-7.616565563e-05
-2.776206238e-04,-2.631099414e-05
-3.139756445e-04,7.979213478e-06
-2.237312729e-04,-4.128210639e-05
-1.467112015e-04,-1.220757986e-04
-3.754170393e-05,-2.227486984e-04
-4.965055268e-06,-3.080802562e-04
2.857991967e-05,-3.323833807e-04
8.304363291e-05,-3.936918511e-04
1.058230773e-04,-3.975746513e-04
8.155791147e-05,-3.653682361e-04
3.614617162e-05,-2.992845839e-04
-1.879695787e-06,-2.538206463e-04
-1.035731384e-05,-2.691240225e-04
3.891824599e-05,-2.573711681e-04
3.337884118e-05,-2.323987574e-04
2.848498661e-05,-2.314683952e-04
-1.857861025e-05,-2.258340537e-04
-4.455258750e-05,-2.367135166e-04
-1.402177168e-05,-3.127462696e-04
-6.171668065e-05,-3.120200126e-04
-8.273035201e-05,-2.435013012e-04
-8.845487901e-05,-2.632665855e-04
-7.761339657e-05,-1.161803884e-04
1.680808782e-05,9.650528955e-05
-6.526721336e-06,2.571101068e-04
-1.078451714e-05,4.159301752e-04
3.747050141e-05,4.200218245e-04
4.972175157e-05,3.473877150e-04
3.689140431e-05,1.794017735e-04
-4.777085633e-05,-2.772551306e-05
-8.389804134e-05,-1.910264546e-04
-1.296420523e-04,-2.916424128e-04
-2.449110616e-04,-3.306698345e-04
-3.165388771e-04,-2.368416754e-04
-3.421093861e-04,-1.164604473e-04
-4.239426053e-04,-3.551485861e-05
-4.859013716e-04,5.950471314e-05
-3.160357301e-04,1.545242849e-04
-1.805742068e-04,2.478682727e-04
-1.695096435e-04,2.823815739e-04
-2.620181931e-06,2.646621142e-04
5.316311217e-05,1.668704645e-04
1.785236418e-05,9.961438627e-05
4.092610470e-05,2.979032979e-05
-1.086046450e-05,-1.737152197e-04
-1.064354001e-04,-3.563162754e-04
-1.706440962e-04,-4.244457523e-04
-1.104890907e-04,-4.884882946e-04
