I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.127842210e-04,-3.977265442e-05
3.661704250e-04,-1.035541500e-04
3.576738236e-04,-6.046829367e-05
4.137181968e-04,1.471004362e-05
4.915926838e-04,2.774449968e-05
4.620823893e-04,2.045355905e-05
3.535252181e-04,-1.969883215e-06
2.336613834e-04,-1.331451222e-05
2.330300631e-04,-4.332793833e-05
1.924362296e-04,-1.638563117e-04
9.896408301e-05,-2.205889468e-04
6.896964624e-05,-2.331629803e-04
5.855537165e-05,-3.299863019e-04
6.145561201e-05,-3.078001901e-04
1.480023093e-05,-2.799844951e-04
8.069400792e-06,-2.251457918e-04
9.615403542e-05,-1.434217411e-04
1.310565713e-04,-1.064543903e-04
1.747927163e-04,-4.975972479e-05
2.472369524e-04,-6.194451998e-06
2.462164266e-04,8.503250137e-05
2.763769880e-04,1.337716822e-04
3.269151784e-04,1.340327581e-04
2.878830128e-04,8.393601456e-05
2.392245224e-04,8.295344742e-05
2.149213833e-04,9.173010767e-05
1.681330905e-04,5.184352995e-05
1.365437638e-04,1.170347969e-04
8.960832929e-05,2.045450819e-04
-4.784680277e-05,2.529804769e-04
-1.055430184e-04,3.063666809e-04
-1.626126759e-04,2.995266696e-04
-1.650667255e-04,3.231985029e-04
-9.585499356e-05,3.770499025e-04
-1.060841460e-04,3.169138508e-04
-9.373795911e-05,3.033952380e-04
-9.897832206e-05,2.022761473e-04
-9.767773008e-05,1.967509888e-05
-1.190806288e-04,-9.260349907e-05
-1.119036096e-04,-2.364334505e-04
-7.666880265e-05,-3.628429840e-04
-2.190605119e-05,-4.735362018e-04
1.226501481e-04,-4.172307672e-04
2.344255918e-04,-3.163157671e-04
2.944287262e-04,-1.556207717e-04
3.361000563e-04,-1.110254652e-05
2.652174735e-04,7.233980796e-06
1.714083191e-04,3.525378997e-05
6.088125883e-05,-1.283034799e-04
-1.165316498e-04,-1.338666189e-04
-2.481673146e-04,-1.262956212e-04
-2.669642854e-04,-1.088562203e-04
-1.590621396e-04,-6.265652701e-06
-1.673546358e-04,1.010431442e-04
-6.526721700e-05,3.549919347e-04
7.824946078e-05,3.486360947e-04
1.270408538e-04,3.724361013e-04
1.505607797e-04,2.271346602e-04
1.302021556e-04,-7.039840420e-05
1.528866705e-04,-1.989107404e-04
2.448825944e-05,-2.941344283e-04
4.395925134e-05,-2.747583494e-04
7.294738316e-05,-1.898160554e-04
6.313119911e-07,4.172829722e-05
2.112284346e-05,3.065565543e-04
-6.341600056e-06,4.183272540e-04
-1.746788030e-06,4.378362210e-04
7.934594760e-05,3.497136058e-04
5.961388888e-05,1.620003459e-04
5.877846706e-05,1.571159919e-05
7.748523785e-05,-1.802039624e-04
-2.010230310e-05,-3.046768543e-04
-6.698077777e-05,-3.215988690e-04
-2.044691355e-04,-1.823589701e-04
-3.209295683e-04,-2.569866956e-05
-3.672099556e-04,-1.096489200e-06
-3.744249698e-04,9.650528955e-05
-2.716872550e-04,1.525164262e-04
-2.489267790e-04,1.897211187e-04
-1.764113549e-04,2.720622288e-04
-7.623685087e-05,3.359149268e-04
-6.046829367e-05,2.956391254e-04
-1.229871705e-04,2.453952329e-04
-2.303339425e-04,1.087423007e-04
-3.525948559e-04,-2.754039087e-05
-4.759522562e-04,-9.088993829e-05
-4.161532561e-04,-1.628167811e-04
-3.463861649e-04,-2.789164864e-05
-2.885712893e-04,6.212489825e-05
-1.210172850e-04,1.157341976e-04
-4.780882955e-05,1.971402235e-04
-1.114052066e-05,2.476451627e-04
-8.050414181e-06,2.253309067e-04
-1.396481093e-04,9.806695743e-05
-2.967166365e-04,7.680171620e-06
-3.466092749e-04,-7.084459503e-05
