I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.406286022e-05,1.397050655e-04
-2.399460209e-04,8.123988664e-05
-2.603473549e-04,3.895621921e-05
-1.227260946e-04,6.156478321e-06
-2.822866372e-05,-3.445634138e-05
9.183927614e-05,-7.283821469e-05
3.234595642e-04,-5.931959095e-05
4.364596680e-04,-9.544677596e-05
3.339830146e-04,-3.538669625e-05
3.375905217e-04,1.053768865e-04
2.759118215e-04,1.453726290e-04
1.685792813e-04,2.766000980e-04
1.134462873e-04,4.422791244e-04
6.578935427e-05,4.639051331e-04
7.253917283e-05,3.783125139e-04
4.881038330e-05,3.399876005e-04
7.369262312e-05,3.360668197e-04
1.218337202e-04,3.561454068e-04
6.913577818e-05,3.415492829e-04
5.243686610e-05,3.633603919e-04
1.045794415e-04,4.777560243e-04
5.792405864e-05,4.799157614e-04
7.495524187e-05,5.037726951e-04
3.527277659e-05,3.546976368e-04
-6.335429498e-05,1.016934402e-04
-5.459661770e-05,-2.331582255e-05
-1.399281609e-04,-2.404681582e-04
-1.737152197e-04,-3.737556690e-04
-1.776360004e-04,-2.744213562e-04
-1.510449511e-04,-1.116994972e-04
-8.793274174e-05,3.397217733e-05
-4.202259515e-05,1.368950179e-04
2.270349796e-05,2.623362234e-04
3.536770964e-05,3.249073052e-04
6.879876310e-05,2.012128971e-04
1.568833977e-04,1.204192013e-04
2.663329651e-04,2.556576146e-05
2.912531781e-04,-1.654749358e-04
2.436294599e-04,-2.782899246e-04
1.112343234e-04,-3.860496508e-04
1.132564194e-05,-4.148526641e-04
-1.303445606e-05,-4.182180855e-04
-1.207562163e-04,-4.292067024e-04
-1.189144969e-04,-3.201843356e-04
-7.904690574e-05,-1.631158229e-04
-1.558343683e-05,1.216106193e-05
1.617582602e-04,1.387367374e-04
2.400219673e-04,2.149023931e-04
2.045450819e-04,2.027935407e-04
2.003394911e-04,1.510069706e-04
7.651690976e-05,2.906408372e-05
-9.388985745e-06,-2.196775749e-04
1.476225771e-05,-3.249073052e-04
-5.122645598e-05,-3.718617372e-04
-4.169032400e-05,-4.117435601e-04
6.346346345e-05,-3.226383997e-04
3.951633335e-05,-3.072258260e-04
-1.158671057e-05,-2.434253547e-04
1.342368614e-05,-1.700317807e-04
-5.478173989e-05,-1.120175293e-04
-1.625936857e-04,7.354072295e-05
-2.209829254e-04,1.958016510e-04
-2.046922309e-04,2.257960878e-04
-2.255919826e-04,2.016258513e-04
-2.807629353e-04,6.480203592e-05
-1.923650270e-04,-1.086663542e-04
-9.840397252e-05,-1.554546470e-04
-4.094509131e-05,-1.991860481e-04
-2.227629375e-05,-2.369176218e-04
