I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.340469953e-05,4.480796051e-04
-1.954219078e-05,3.566675296e-04
-2.592176497e-05,3.606642713e-04
8.259744209e-05,3.690706799e-04
4.870120847e-06,2.309272822e-04
5.838448942e-06,5.349538333e-05
9.070481610e-05,-9.027761553e-05
8.176202391e-05,-2.254827996e-04
1.171677068e-04,-2.598442079e-04
1.968459255e-04,-1.716504048e-04
2.594739781e-04,-1.013231958e-04
2.967735927e-04,3.378705878e-05
3.412502410e-04,1.669654011e-04
2.843894181e-04,2.171713131e-04
1.542252430e-04,2.683598141e-04
8.961782441e-06,1.567362488e-04
-1.612930937e-04,-6.634472084e-05
-3.384449228e-04,-4.721074220e-05
-4.164333222e-04,-3.512562762e-05
-3.960319737e-04,2.694230716e-05
-2.388685098e-04,1.769667142e-04
-1.826770022e-04,2.428320149e-04
-2.072744392e-04,3.152952413e-04
-1.008390318e-04,3.564444487e-04
-1.525164262e-04,3.069078084e-04
-2.006005670e-04,1.106409836e-04
-2.223927004e-04,8.610525583e-06
-3.768790048e-04,-8.432524191e-05
-4.292446829e-04,-2.018109808e-04
-4.177528899e-04,-1.209793118e-04
-3.668017453e-04,-1.096963933e-05
-2.677284938e-04,1.280234283e-04
-1.788084337e-04,2.837201464e-04
-1.053199230e-04,2.834590850e-04
-7.752321108e-05,2.201617463e-04
-1.158671057e-05,9.892136404e-06
7.345053746e-05,-1.733212412e-04
1.136503924e-04,-2.879589447e-04
7.521631051e-05,-4.053687444e-04
3.540568287e-05,-4.369960516e-04
-3.884229955e-05,-4.195946094e-04
-1.680429123e-04,-3.136006708e-04
-2.043219865e-04,-1.979993685e-04
-2.206838835e-04,-1.507648994e-04
-2.683977655e-04,-5.920567128e-05
-1.977383072e-04,1.090603328e-04
-2.116081851e-05,1.652138744e-04
6.366757589e-05,2.407672000e-04
1.571159919e-05,2.979080600e-04
4.033276491e-05,2.523111762e-04
-1.437302762e-05,1.624797733e-04
-1.225029991e-04,9.946249338e-05
-1.548375731e-04,-3.622211807e-05
-2.129657369e-04,-1.561429090e-04
-2.323228109e-04,-3.404812742e-05
-2.213721600e-04,1.397952583e-04
-1.684131566e-04,2.236220898e-04
-7.220215048e-05,3.343912249e-04
3.360193659e-05,4.237574758e-04
7.185089635e-05,3.889498767e-04
1.455055462e-04,3.244041582e-04
2.846694842e-04,2.081715647e-04
2.941723797e-04,1.420641784e-04
2.453952329e-04,1.115143750e-04
2.182108437e-04,2.068282483e-04
1.300170406e-04,2.519979025e-04
8.520338451e-05,2.418826771e-04
-3.889925938e-05,4.171927867e-04
-1.735063706e-04,4.054067249e-04
-1.977383072e-04,2.661478356e-04
-2.933132346e-04,1.939646754e-04
-3.890970256e-04,1.048547492e-04
-4.335404374e-04,-1.822260674e-05
-3.743869893e-04,-9.148802201e-05
-2.259100002e-04,-5.483395580e-05
-5.675162538e-05,-8.570178761e-05
9.029659850e-05,-1.157721708e-04
2.145653707e-04,-4.150520181e-05
2.812471066e-04,7.882381033e-05
2.261853224e-04,1.489089336e-04
1.097675922e-04,1.497063786e-04
-8.125886961e-05,2.104547311e-04
-1.724478498e-04,2.255017898e-04
-1.549704757e-04,1.911546278e-04
-1.520512451e-04,1.538929791e-04
3.196432226e-05,1.629259496e-04
2.137489500e-04,6.963893247e-05
3.110896505e-04,3.370161608e-07
3.649220453e-04,-2.454521928e-05
3.096039291e-04,-1.959915062e-05
2.482954878e-04,1.224270527e-04
1.052487278e-04,1.111061574e-04
-3.295163697e-05,1.557299547e-04
-8.968427574e-05,2.940964478e-04
-4.884835653e-05,2.846694842e-04
-5.212358519e-05,2.480723779e-04
-3.614617162e-05,2.312832803e-04
6.556625885e-05,1.862085483e-04
6.060120359e-05,2.488745668e-04
-1.664195406e-05,2.965504827e-04
-2.690907968e-05,3.266161366e-04
-5.621049786e-05,3.885226906e-04
-1.091695012e-04,3.345383739e-04
-1.210410232e-06,2.673582349e-04
8.109273767e-05,2.749054984e-04
1.555448252e-04,2.715780574e-04
3.132873680e-04,2.754086745e-04
3.107383964e-04,2.468287421e-04
3.134345170e-04,2.133549715e-04
3.794849617e-04,9.479647997e-05
2.692331909e-04,-1.182452106e-04
1.729889773e-04,-1.515860786e-04
1.410768600e-04,-2.117031108e-04
3.034569454e-05,-2.785699617e-04
-2.865586794e-05,-1.536129130e-04
-7.514036497e-06,4.694967356e-05
-7.000917685e-05,1.831611735e-04
-1.196929516e-04,2.611638047e-04
-1.313176326e-04,4.042722576e-04
-1.661062561e-04,4.412538547e-04
-2.194924600e-04,3.710405726e-04
-1.644164295e-04,3.480759915e-04
-1.411528065e-04,2.623742039e-04
-1.826010557e-04,2.463065903e-04
-1.376924629e-04,3.150911361e-04
-1.916197944e-04,3.305606369e-04
-1.553027396e-04,3.120579931e-04
-1.522933308e-04,2.974049130e-04
-2.151966910e-04,2.937261888e-04
-1.577378134e-04,1.424534130e-04
-1.339378214e-04,-1.978427281e-05
-7.819249731e-05,-1.404645445e-04
-3.014158756e-05,-3.167999384e-04
4.410639667e-05,-3.638825146e-04
1.025336096e-04,-4.476713948e-04
4.380735481e-05,-5.000892561e-04
8.012440958e-05,-4.571742902e-04
1.304632315e-04,-4.772908287e-04
8.585368050e-05,-3.597006726e-04
6.372453936e-05,-2.283260837e-04
2.450724605e-05,-1.399281609e-04
-9.979950846e-05,6.411376671e-05
-7.411982369e-05,1.750727824e-04
3.887552793e-06,2.009565651e-04
2.091873648e-05,2.752045402e-04
1.402414491e-04,2.092870418e-04
2.467338054e-04,1.667565521e-04
3.511613468e-04,1.413189457e-04
4.195946094e-04,4.570603778e-05
4.062041698e-04,-3.116687367e-05
3.460111620e-04,-1.372842526e-04
2.734387817e-04,-1.188005699e-04
1.809112291e-04,-2.022191911e-04
8.752452413e-05,-3.706892894e-04
1.467491820e-04,-3.200751671e-04
1.304442412e-04,-2.737710602e-04
5.656650319e-05,-2.263372153e-04
1.134842605e-04,-1.986306888e-04
1.305913902e-04,-2.275428706e-04
1.248098997e-04,-2.044501452e-04
1.160712127e-04,-2.090971684e-04
1.045034951e-04,-1.850361150e-04
4.888632975e-05,-1.573105983e-04
2.199623850e-05,-1.868018880e-04
-1.965611227e-05,-2.363764943e-04
-1.372842526e-04,-1.460419153e-04
-1.771898096e-04,-1.814665848e-05
-3.205735702e-04,-2.863688132e-05
-4.086772096e-04,-9.873149793e-06
-3.531549592e-04,1.452492256e-06
-4.405133659e-04,-9.075703019e-06
-4.601315013e-04,1.878271723e-05
-3.970572725e-04,-7.623210877e-06
-3.851003130e-04,-2.949128793e-05
-2.732346766e-04,-8.808463463e-05
-1.950611622e-04,-2.593410609e-04
-7.144267875e-05,-3.051230451e-04
4.937049380e-05,-3.323454002e-04
6.877977739e-06,-3.280496458e-04
2.446927283e-05,-2.343116794e-04
-8.164335554e-07,-1.659970731e-04
-9.327278531e-05,4.325199188e-05
-1.948902791e-04,1.878271723e-04
-2.216712019e-04,2.324367233e-04
-5.812816744e-05,2.496008237e-04
1.138355146e-04,1.946149714e-04
2.236220898e-04,1.293809764e-04
2.641969477e-04,2.837581269e-05
3.370683698e-04,-4.959358921e-05
2.584106987e-04,-9.763975686e-05
2.713217509e-05,-9.384713485e-05
-3.747050141e-05,-1.283604361e-04
-1.577757794e-04,-1.283984166e-04
-2.831078309e-04,-1.339757873e-04
-3.141607740e-04,-1.671125501e-04
-3.285907733e-04,-1.788464142e-04
-3.337599337e-04,-2.056415688e-04
-2.780668146e-04,-1.816707081e-04
-2.092300856e-04,-1.772847463e-04
-7.917506446e-05,-8.635208360e-05
1.393680577e-04,1.761028216e-05
2.881820546e-04,9.723153926e-05
3.971094848e-04,1.267038460e-04
3.914751287e-04,1.405025105e-04
3.685675329e-04,1.489991264e-04
1.440910273e-04,3.163205110e-05
-1.129811135e-04,-2.316867540e-05
-2.239923342e-04,-7.434291911e-05
-3.157224273e-04,-6.485899939e-05
-2.371217270e-04,4.927081591e-06
-1.060271825e-04,4.187544619e-05
9.981849144e-05,1.704779716e-04
3.022228193e-04,3.084315103e-04
3.862727317e-04,2.541006834e-04
3.391521750e-04,1.176518708e-04
2.698312746e-04,-4.082167777e-07
1.993379410e-04,-1.351672108e-04
1.564039849e-05,-2.102126455e-04
-2.891693657e-05,-2.521450515e-04
-4.966479173e-05,-2.112759103e-04
-7.157084474e-05,-2.439807213e-05
-5.863131810e-05,1.896689064e-04
-1.709811186e-04,3.395793901e-04
-1.581128017e-04,3.665596596e-04
-1.739525615e-04,2.740321215e-04
-2.675433643e-04,1.881974167e-04
-3.209105926e-04,4.641329724e-05
-3.729392483e-04,-1.297369890e-04
-3.750752658e-04,-1.959915098e-04
-3.724930575e-04,-2.053045464e-04
-3.983578645e-04,-1.740474836e-04
-4.186262959e-04,-1.191565752e-04
-4.001236230e-04,-6.593650323e-05
-3.410461068e-04,-1.280424040e-04
-2.560895809e-04,-2.006385475e-04
-1.445751841e-04,-2.230809623e-04
1.954219078e-05,-2.818974026e-04
1.265756728e-04,-4.210423795e-04
9.275064804e-05,-5.040669930e-04
6.837156252e-05,-3.454937832e-04
-5.502382191e-05,-3.025360929e-04
-1.851120614e-04,-2.223594638e-04
-2.215952554e-04,-9.743564442e-05
-3.059394658e-04,-1.060271825e-04
-2.530943893e-04,-1.384946518e-04
-1.262956212e-04,-2.427180880e-04
-1.771945608e-05,-3.004902683e-04
6.524822675e-05,-3.265259438e-04
1.685602911e-04,-3.720088862e-04
2.824907424e-04,-2.699214674e-04
3.378326073e-04,-1.277481206e-04
3.938769514e-04,1.852164860e-05
3.670438309e-04,1.588580344e-04
3.960319737e-04,1.465260866e-04
3.881476878e-04,7.785548223e-05
2.505643934e-04,-4.745282422e-05
1.162373519e-04,-1.360975730e-04
9.937230061e-05,-2.352420270e-04
1.043563461e-04,-2.977229306e-04
9.444521856e-05,-2.379761281e-04
2.153295936e-04,-1.222039573e-04
2.771744330e-04,5.000180681e-05
3.423704475e-04,1.534800103e-04
3.750040487e-04,2.249606623e-04
2.047301969e-04,1.975152118e-04
-9.763975868e-06,1.137833024e-04
-1.586491708e-04,5.012996917e-05
-3.566105734e-04,-2.302152643e-05
-4.298000422e-04,-7.804060442e-05
-3.247411805e-04,-5.705066724e-05
-2.007334697e-04,4.665537926e-05
-3.492151882e-05,7.761339657e-05
1.500054204e-04,1.259965793e-04
2.659247548e-04,1.344789489e-04
3.122810740e-04,1.206612797e-04
2.864732232e-04,1.034639645e-04
2.129467466e-04,6.313119957e-05
2.041321131e-04,8.339963824e-05
1.338476286e-04,2.677142447e-06
1.938697387e-04,-4.027580508e-05
2.626874775e-04,-3.824896339e-05
2.620751620e-04,-7.077339251e-05
3.152382851e-04,-2.331582255e-05
2.829938894e-04,-6.640642368e-06
2.501561830e-04,3.168426701e-05
7.355971320e-05,8.324773808e-05
-8.676505240e-05,1.348112128e-04
-7.605173596e-05,2.255160362e-04
-1.008390318e-04,2.015688951e-04
-7.823047054e-05,2.020530519e-04
6.893167301e-05,1.580368553e-04
2.212962136e-04,5.760603017e-05
2.883149718e-04,-3.255766205e-05
3.395793901e-04,-5.370423969e-05
3.665786644e-04,9.873149793e-06
3.030012595e-04,5.288305692e-05
2.129467466e-04,2.219275193e-04
7.345053746e-05,2.228958474e-04
-1.632392377e-05,2.245524520e-04
-9.355283692e-05,2.866583527e-04
-1.758702274e-04,1.890708227e-04
-1.829000976e-04,1.107121861e-04
-2.154387766e-04,-4.126311978e-05
-2.325459063e-04,-8.319552580e-05
-1.921229559e-04,-1.016744573e-04
-9.327278531e-05,-2.014027559e-04
-3.384401907e-06,-1.756281417e-04
4.150520181e-05,-1.690444624e-04
1.111963502e-04,-2.266362571e-04
1.819127792e-04,-2.230429964e-04
1.487570407e-04,-1.856341987e-04
9.950046660e-05,-1.929773571e-04
9.609707195e-05,-1.757563005e-04
7.415779692e-05,-1.648815960e-04
4.580097084e-05,-2.190652594e-04
2.370979928e-05,-2.187519713e-04
5.366626283e-05,-2.368036949e-04
6.063917681e-05,-2.539677953e-04
2.300253982e-05,-2.124103776e-04
2.534266605e-05,-1.385326323e-04
-3.618414485e-05,2.690907968e-05
-1.334014378e-04,1.552647736e-04
-1.474944147e-04,2.858561638e-04
-1.587061415e-04,3.845591855e-04
-2.191601961e-04,3.367693280e-04
-2.404871484e-04,3.352266503e-04
-1.408205426e-04,3.019807336e-04
-1.383997296e-04,2.335332101e-04
-2.069991315e-04,2.354651224e-04
-1.831042027e-04,2.010847238e-04
-1.618674432e-04,2.131698420e-04
-1.779160521e-04,2.936122764e-04
-1.529436267e-04,2.253498969e-04
-1.176850928e-04,1.899821800e-04
-6.186382961e-05,2.236031141e-04
1.564039849e-05,1.191375850e-04
1.033310546e-04,1.872575740e-05
