I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.654595592e-04,-7.084459503e-05
1.627977908e-04,-1.799998572e-04
3.199280172e-06,-2.378479694e-04
-4.258270565e-05,-2.370837465e-04
3.180293504e-07,-8.161487494e-05
-1.225789456e-04,6.708995352e-05
-1.794207637e-04,1.702168956e-04
-1.115713385e-04,2.781997318e-04
-1.402604394e-04,4.014242149e-04
-1.327131758e-04,4.706929321e-04
-1.669274352e-04,4.945878172e-04
-2.155526890e-04,4.094603937e-04
-1.788274240e-04,2.818024659e-04
-1.822498016e-04,2.367514826e-04
-1.512870367e-04,1.352194377e-04
-6.534316344e-05,-4.841640475e-07
-5.239889288e-05,-1.671695063e-04
-2.610688625e-07,-2.900427498e-04
-1.753433389e-05,-3.956996952e-04
-3.214944445e-05,-4.550715094e-04
-1.883493132e-05,-4.276070686e-04
-3.114788706e-05,-4.444911028e-04
8.050414181e-06,-4.067975096e-04
3.927425132e-05,-3.458830179e-04
1.488899434e-04,-2.209069789e-04
2.311361313e-04,-7.075440953e-05
3.014016256e-04,-3.348801329e-05
3.586563980e-04,5.383239841e-05
3.631372820e-04,1.300597660e-06
2.624121844e-04,-1.209793118e-04
1.809634414e-04,-2.038378152e-04
2.013647900e-04,-4.087341658e-04
1.593184570e-04,-4.935435718e-04
1.250709756e-04,-3.788536415e-04
1.609181054e-04,-2.948036999e-04
2.724894439e-04,-1.220378253e-04
3.752081830e-04,5.072805288e-05
3.898944706e-04,1.050256324e-04
4.154460039e-04,1.269459171e-04
3.644758544e-04,7.832065876e-07
2.217803703e-04,-6.999018660e-05
2.200145973e-04,-1.438109757e-04
1.177610466e-04,-2.413415496e-04
4.894329322e-05,-2.824907424e-04
1.059180140e-04,-3.080992319e-04
1.307954954e-04,-2.446879807e-04
1.656078530e-04,-2.712790156e-04
1.011570639e-04,-2.001733665e-04
5.954268636e-05,-1.806311775e-04
-3.655913315e-05,-1.604908903e-04
-1.568311854e-04,-5.462984700e-05
-2.367135166e-04,-3.256240689e-06
-2.842612739e-04,9.639611380e-05
-3.554049181e-04,5.872150723e-05
-3.916982387e-04,-5.781488653e-06
-3.575788869e-04,-7.791243843e-05
-3.207586997e-04,-7.201703556e-05
-3.569855762e-04,5.857436008e-06
-3.878866264e-04,-3.747050141e-05
-3.500126477e-04,5.952369975e-05
-2.830318699e-04,2.065719309e-04
-2.235271531e-04,2.392434981e-04
