I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.920141747e-05,2.863213303e-04
-5.584025712e-05,2.057887177e-04
-2.453382767e-04,2.175985283e-04
-3.541185579e-04,2.405820705e-04
-3.074299311e-04,2.127426415e-04
-1.630588667e-04,2.375679178e-04
-2.715116125e-06,2.226157958e-04
2.014027559e-04,2.154387766e-04
3.095659777e-04,1.742516033e-04
1.888477273e-04,1.178892053e-04
2.320664862e-05,-4.215550143e-05
-1.764255867e-04,-2.291614946e-04
-2.753706940e-04,-2.711888519e-04
-3.091577382e-04,-2.619090374e-04
-2.941866405e-04,-2.491688647e-04
-1.550796442e-04,-1.675777312e-04
2.194402441e-05,-6.708995352e-05
2.601242741e-04,-1.611981497e-05
3.607971594e-04,1.277481206e-04
3.378136025e-04,2.185288758e-04
2.406912536e-04,2.013268095e-04
1.096346823e-04,1.708671916e-04
-7.679696864e-05,1.066964687e-04
-1.988537842e-04,1.316119306e-04
-1.518091740e-04,1.907653932e-04
-8.757673641e-06,2.363764943e-04
1.870249835e-04,2.350379218e-04
2.478492970e-04,2.076304372e-04
3.423846792e-04,1.679859415e-04
4.323490139e-04,1.264095481e-04
4.408266395e-04,4.023783185e-05
3.638255585e-04,-5.966610388e-06
2.989665663e-04,-8.224618796e-05
2.619992301e-04,-2.924968139e-04
1.402034686e-04,-2.078915131e-04
8.020035602e-05,-2.128185879e-04
-3.953057239e-05,-2.562936861e-04
-1.604197023e-04,-1.550796442e-04
-1.964377007e-04,-1.443520887e-04
-2.507305471e-04,9.873149338e-07
-3.103871422e-04,9.689926810e-05
-2.600103326e-04,1.691583893e-04
-2.206459030e-04,2.650323731e-04
-2.026653819e-04,2.879209933e-04
-1.405974472e-04,3.748331801e-04
-7.592356997e-05,3.865480539e-04
5.487192902e-05,3.635455214e-04
8.905296272e-05,3.213378077e-04
1.053389133e-04,2.190082887e-04
1.831611735e-04,1.954883628e-04
1.855392620e-04,2.049153227e-05
1.611601765e-04,-1.179081883e-04
1.584640559e-04,-1.548945293e-04
1.320628653e-04,-2.606606577e-04
3.300384924e-05,-2.687158121e-04
-1.196027661e-04,-3.203125088e-04
-2.419396333e-04,-3.186416579e-04
-2.480343974e-04,-2.180257288e-04
-3.434479586e-04,-2.262992348e-04
-3.691798483e-04,-1.340897143e-04
-2.760209900e-04,-6.952501280e-05
-2.841283567e-04,7.495049886e-06
-2.517558169e-04,1.108830693e-04
-1.822308113e-04,7.101547817e-05
-1.591713080e-04,1.929773571e-04
-1.670555939e-04,2.696081938e-04
-1.401702466e-04,2.027413284e-04
-1.116994972e-04,1.935184846e-04
-1.027377148e-04,1.620003459e-04
-1.698656415e-04,9.213831800e-05
-2.005103743e-04,-3.923627810e-05
-1.452065044e-04,-1.234713272e-04
-1.278572890e-04,-1.721677982e-04
-1.555448252e-04,-1.937937923e-04
-1.371560938e-04,-2.144372120e-04
-1.448742260e-04,-2.587666968e-04
-1.623136341e-04,-2.297406027e-04
-1.531667222e-04,-2.044691355e-04
-1.928634301e-04,-1.638563117e-04
-1.228732435e-04,-7.441886555e-05
-1.323191973e-04,-2.900237632e-06
-1.859854528e-04,6.285114068e-05
-7.525428373e-05,1.756091515e-04
