I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.305525312e-05,-1.553217298e-04
6.034013495e-05,-2.306709503e-04
7.821148756e-05,-1.755901758e-04
8.988838090e-05,-1.914536697e-04
4.159539094e-05,-2.070370974e-04
5.875948045e-05,-1.478836493e-04
6.480203592e-05,-1.976813364e-04
9.812392091e-05,-2.646241337e-04
1.881974167e-04,-2.942435967e-04
1.348491933e-04,-3.012355010e-04
9.289779700e-05,-3.096798901e-04
-1.024339235e-05,-2.843894181e-04
-1.566982828e-04,-2.950268099e-04
-2.086177556e-04,-3.154233855e-04
-3.117257147e-04,-3.199232742e-04
-3.388341574e-04,-3.386870085e-04
-2.751855645e-04,-1.436638267e-04
-8.676505240e-05,-2.616384700e-05
1.031649226e-04,2.645814311e-05
2.367514826e-04,1.249380584e-04
3.341681440e-04,1.070145008e-04
2.271916164e-04,9.961438627e-05
1.348491933e-04,-8.042345144e-05
-6.123251524e-07,-2.357641642e-04
-1.928302081e-04,-2.767662227e-04
-2.184339392e-04,-2.971106151e-04
-2.280460176e-04,-1.249380584e-04
-2.347436239e-04,-2.337278238e-05
-1.532047027e-04,1.000795601e-04
-1.293477544e-04,2.606986091e-04
-4.773288310e-05,2.399127843e-04
1.978427281e-05,1.928302081e-04
6.307423610e-05,1.103799150e-04
1.685792813e-04,-2.292659337e-05
1.883303339e-04,-2.100654965e-04
2.907500311e-04,-3.121339250e-04
2.532415383e-04,-2.942625724e-04
2.232138795e-04,-2.832929313e-04
2.489457838e-04,-1.704969472e-04
2.227676887e-04,-1.381244219e-04
1.742136228e-04,-1.464358938e-04
1.457666076e-04,-4.696866017e-05
1.873620058e-04,-1.134842605e-04
1.848320098e-04,-1.514911419e-04
3.272331960e-04,-1.642123098e-04
1.517522032e-04,-1.849981491e-04
1.059939586e-05,-1.709051721e-04
-6.915476843e-05,-1.109542645e-04
-2.794433676e-04,-1.986022107e-05
-2.139530552e-04,-6.240494986e-05
-3.022228193e-04,-1.024766461e-04
-3.341871197e-04,-1.355754357e-04
-2.471420157e-04,-1.730601798e-04
-1.369329984e-04,-2.448588493e-04
1.379867626e-05,-3.041926830e-04
5.788608541e-05,-2.480534022e-04
1.595605427e-04,-2.124103776e-04
2.019771055e-04,-1.321530581e-04
2.288102405e-04,4.126311978e-05
1.997841318e-04,6.400459097e-05
1.656790409e-04,8.938523388e-05
9.886915359e-05,1.434976875e-04
-1.264427701e-04,4.226467718e-05
-2.169482177e-04,-4.263966548e-05
-3.079663147e-04,-1.376212604e-04
-4.132530303e-04,-2.596590784e-04
-2.940584673e-04,-3.364180739e-04
-1.533708419e-04,-3.649790015e-04
-6.705198030e-05,-3.626199032e-04
1.028468905e-04,-3.449146752e-04
2.642159234e-04,-3.000440774e-04
2.208500227e-04,-3.178062325e-04
2.523871372e-04,-3.422565351e-04
2.487796301e-04,-3.634173481e-04
9.851314826e-05,-3.157034516e-04
2.306329843e-04,-3.065707861e-04
2.315965539e-04,-3.290179593e-04
2.626874775e-04,-2.909351315e-04
3.509050293e-04,-2.992845839e-04
2.840002126e-04,-3.333137429e-04
2.564028546e-04,-3.003241145e-04
1.839775941e-04,-1.885534293e-04
9.791980847e-05,-2.361533989e-04
-3.250544614e-05,-2.544139861e-04
-1.177420563e-04,-1.937605557e-04
-1.531287562e-04,-1.662581490e-04
-1.899821800e-04,-5.782912558e-05
-1.948000863e-04,7.227810420e-05
-1.182072374e-04,1.755711855e-04
-8.174303366e-05,2.611447999e-04
-1.126488423e-04,3.310258326e-04
-1.195837758e-04,3.686055134e-04
-1.616063673e-04,3.319561656e-04
-2.222835174e-04,3.709123994e-04
-2.595641417e-04,4.102578387e-04
-1.987778378e-04,3.057543654e-04
-1.069955106e-04,2.673202835e-04
-5.490990225e-05,2.852058678e-04
1.339947776e-04,2.232850820e-04
2.181538875e-04,2.003015252e-04
