I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.455864448e-05,-3.109092722e-05
1.014703448e-04,1.378063898e-04
9.897832206e-05,3.155895392e-04
1.058420603e-04,3.112795239e-04
1.409297256e-04,2.455471258e-04
1.416749583e-04,6.390965427e-05
1.378063898e-04,-7.454702427e-05
1.683371956e-04,-1.763354085e-04
1.493361342e-04,-3.346712911e-04
-1.466732328e-06,-2.859131200e-04
-1.316499111e-04,-1.695096435e-04
-2.577983832e-04,-4.336116399e-05
-2.977609111e-04,1.029228370e-04
-3.186796384e-04,7.783649198e-05
-1.684131566e-04,1.156250291e-04
7.354072295e-05,1.649005862e-04
2.105496678e-04,1.151740871e-04
3.781463893e-04,9.712236351e-05
3.400255810e-04,6.696178752e-05
2.567208721e-04,1.094875333e-04
1.122216345e-04,6.004109309e-05
-1.349441154e-04,5.429757584e-05
-2.816932974e-04,3.399116758e-05
-4.490669235e-04,1.268320011e-05
-4.417379969e-04,1.633911306e-04
-3.483560577e-04,2.338464983e-04
-1.943159295e-04,3.199232742e-04
-1.708814307e-05,3.512562835e-04
9.744988347e-06,3.393752850e-04
-1.537932985e-05,2.167583589e-04
-1.306293707e-04,2.257533561e-05
-1.411338308e-04,-1.671315404e-04
-9.029659850e-05,-3.122810740e-04
-1.275060349e-04,-3.611294378e-04
-4.780882955e-05,-3.501787724e-04
7.774630649e-05,-2.219085291e-04
1.500766230e-04,-1.270408538e-04
2.036337100e-04,-7.211196498e-05
2.651415416e-04,-2.738849616e-05
2.792962187e-04,-5.743989459e-05
1.350722887e-04,-1.321150776e-04
1.049686689e-04,-2.957150864e-04
5.437352229e-05,-4.570603778e-04
-1.303445606e-05,-4.317366984e-04
-6.000786379e-05,-3.132683923e-04
-1.636522065e-04,-2.921265550e-04
-1.724288595e-04,-1.811865368e-04
-2.233989944e-04,-1.692200931e-05
-2.259622270e-04,-9.470154328e-05
-1.444992376e-04,-1.102659953e-04
-1.271120564e-04,-1.808732486e-04
-1.402414491e-04,-3.540663456e-04
-7.158033441e-06,-3.191258293e-04
9.656225302e-05,-3.265259438e-04
1.866737293e-04,-3.019617288e-04
3.069457889e-04,-2.088408510e-04
3.540093894e-04,-1.346450736e-04
4.512219166e-04,-1.920992145e-05
4.319028230e-04,1.017219256e-05
2.612017561e-04,5.200966552e-05
1.019355259e-04,1.116425410e-04
-2.251837577e-05,1.909505081e-04
-2.065149602e-04,1.900011703e-04
-2.845745475e-04,6.740797835e-05
-2.701825288e-04,-1.688403609e-05
-2.210541279e-04,-8.668910596e-05
-1.386038348e-04,-2.268213721e-04
-6.974810822e-05,-2.832739556e-04
6.794435467e-05,-2.048013994e-04
4.953662938e-05,-1.193416974e-04
3.728063530e-05,-9.835175661e-06
-2.123676495e-05,1.076647968e-04
-6.327834853e-05,2.777345362e-04
-8.520338451e-05,3.829785273e-04
-1.632060157e-04,4.432616988e-04
-5.708389290e-05,4.718795826e-04
-4.955561599e-05,4.158542142e-04
-2.685211984e-05,3.164107038e-04
-4.629937757e-05,2.669120440e-04
-1.611079642e-04,2.504362492e-04
-2.174276451e-04,1.171107433e-04
-3.224912507e-04,6.424667663e-05
-4.054779129e-04,-7.419102531e-06
-3.965540964e-04,-5.279287143e-05
-3.401205176e-04,2.014027632e-05
-2.628773509e-04,5.504280853e-05
-1.559198136e-04,1.145997376e-04
-8.273035201e-05,1.595985086e-04
-1.922890806e-05,2.646953508e-04
3.713348633e-05,3.394132655e-04
-4.181848453e-06,3.109235258e-04
-9.018742276e-06,2.765621175e-04
2.149783359e-05,2.452480840e-04
-1.260725276e-05,2.164640609e-04
5.584025712e-05,1.781961182e-04
1.716314146e-04,9.909224900e-05
3.028541105e-04,-7.095851470e-05
3.698491491e-04,-1.147848598e-04
3.493433760e-04,-5.764400339e-05
3.522056213e-04,-4.429151886e-05
2.725084196e-04,6.076733916e-05
1.556017814e-04,1.710902870e-04
5.228972077e-05,2.295697195e-04
6.654882600e-05,3.179533815e-04
1.160332395e-04,3.134915023e-04
1.064354001e-04,2.329731069e-04
2.619469888e-04,1.251991343e-04
