I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.139376931e-04,-3.027069615e-04
2.481673146e-04,-2.593220852e-04
2.114990057e-04,-2.181348973e-04
4.613324199e-05,-1.113292528e-04
-4.715852992e-05,1.323856486e-05
-1.191755655e-04,1.451685239e-04
-1.794017735e-04,1.549135195e-04
-1.613310596e-04,1.007630854e-04
-5.411245638e-06,2.618283361e-05
1.227450848e-04,-9.961438627e-05
2.614818222e-04,-1.950611622e-04
3.914039407e-04,-1.945580152e-04
4.104239924e-04,-1.059702263e-04
3.361380368e-04,-6.861364091e-05
2.578933199e-04,8.930928743e-05
2.864162670e-04,2.112569200e-04
2.045972942e-04,2.710939152e-04
1.737674320e-04,3.899134754e-04
2.464537392e-04,3.457501007e-04
2.431642788e-04,4.026915994e-04
2.359303035e-04,4.291877267e-04
2.345015382e-04,3.015155380e-04
1.389028766e-04,2.326218528e-04
-1.153449716e-06,6.721811224e-05
-1.025668389e-04,-5.944775330e-05
-2.526292228e-04,-1.089084326e-04
-2.699974284e-04,-2.306139941e-04
-2.049343166e-04,-1.739525615e-04
-1.310565713e-04,-1.134462877e-06
-2.450724605e-05,7.622261182e-05
8.384582179e-05,2.712078276e-04
1.721867884e-04,3.344292054e-04
7.739030116e-05,2.677854500e-04
-3.462247696e-05,2.066431189e-04
-2.146982879e-04,-2.792962187e-05
-3.708554432e-04,-2.019771055e-04
-3.142319620e-04,-3.356206289e-04
-2.179877483e-04,-3.644758544e-04
-1.394629799e-04,-2.866013965e-04
1.961813905e-05,-2.406153071e-04
2.345917310e-04,-1.541160746e-04
2.188991202e-04,-1.539072109e-04
2.087459143e-04,-2.225635835e-04
1.696757681e-04,-2.490786719e-04
-1.426385370e-05,-3.513512202e-04
-1.302733581e-04,-4.258982372e-04
-2.096193057e-04,-3.276224306e-04
-2.515137312e-04,-2.478492970e-04
-2.837581269e-04,-1.366719225e-04
-3.122620983e-04,-6.679091166e-05
-3.372725041e-04,1.913397500e-05
-2.240492904e-04,1.238605619e-04
-1.111963502e-04,8.693118434e-05
-1.688403609e-05,2.780146133e-05
1.626506419e-04,-6.035912156e-05
3.015535185e-04,-1.055620087e-04
3.579871263e-04,-1.486288820e-04
3.591215936e-04,-2.597682760e-04
2.587477211e-04,-2.745542442e-04
5.107931065e-05,-2.482052951e-04
-1.209982947e-04,-2.573711681e-04
-1.779350423e-04,-2.061257401e-04
-1.212925927e-04,-1.794207637e-04
2.030641008e-05,-1.437729952e-04
1.998933149e-04,-1.207372261e-04
2.763010561e-04,-8.707833331e-05
3.622639051e-04,-6.165971718e-05
3.365130106e-04,-1.219808692e-04
1.966038399e-04,-1.017504037e-04
8.443916158e-05,-1.414518629e-04
-9.786285227e-05,-1.987778378e-04
-1.998410880e-04,-2.063820575e-04
-2.182678145e-04,-1.283224701e-04
-1.194366341e-04,4.684999567e-06
-4.418234312e-05,1.286025217e-04
7.965922850e-05,2.627444628e-04
1.873809961e-04,3.956996952e-04
1.417319145e-04,4.073576129e-04
1.903904049e-04,3.603319929e-04
1.554546470e-04,3.672479361e-04
5.007775326e-05,2.819543588e-04
2.140764764e-06,2.710369590e-04
-3.016057417e-05,2.456373186e-04
-5.940978008e-05,2.469948668e-04
-1.986876450e-04,2.431832690e-04
-2.709847176e-04,2.639738377e-04
-3.401205176e-04,2.477021480e-04
-4.025017261e-04,9.107980441e-05
-3.434669343e-04,-6.867060438e-05
-3.428166383e-04,-2.419016673e-04
-3.262838582e-04,-3.139376931e-04
-2.538016415e-04,-3.513701959e-04
-1.705159375e-04,-3.178394691e-04
-6.740797835e-05,-1.682090369e-04
6.100942119e-05,-5.134037929e-05
1.087043274e-04,5.496686208e-05
1.589482126e-04,2.136540134e-04
2.399650111e-04,2.403399994e-04
1.903571683e-04,1.902622462e-04
1.710902870e-04,1.903002121e-04
2.044691355e-04,9.343891725e-05
1.579466625e-04,7.992029714e-05
1.357605506e-04,1.030177737e-04
1.488899434e-04,1.744936744e-04
2.089120535e-04,2.645291970e-04
1.951703307e-04,2.188421640e-04
2.285871451e-04,1.978474756e-04
2.776396286e-04,1.617582602e-04
2.436484501e-04,9.070481610e-05
2.539108391e-04,2.709420187e-05
2.606606577e-04,-1.188765164e-04
3.157604078e-04,-2.148644271e-04
3.242949897e-04,-1.814855787e-04
3.367503523e-04,-2.320807253e-04
4.107230343e-04,-1.902812219e-04
3.830924397e-04,-1.661062561e-04
2.791823063e-04,-1.351482351e-04
2.187851933e-04,-2.116081851e-05
1.395152067e-04,2.292659337e-05
-6.928292714e-05,7.700107381e-05
-2.074642980e-04,2.074832882e-04
-2.648282680e-04,2.634327102e-04
-2.433114278e-04,2.988763736e-04
-1.524784602e-04,3.784027067e-04
-1.059702263e-04,3.250734590e-04
3.796890451e-05,3.870512010e-04
1.389788231e-04,3.865480539e-04
