I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.814322361e-04,3.522056431e-05
2.941344283e-04,-7.566250133e-06
2.837391221e-04,-2.437908552e-05
3.152192803e-04,-4.109224028e-05
2.858751395e-04,-6.165971718e-05
2.330870338e-04,-5.821835657e-05
2.265982766e-04,-1.195078294e-04
2.026843722e-04,-2.306709503e-04
1.787704678e-04,-3.129693505e-04
8.650398377e-05,-3.946554207e-04
3.843408194e-05,-4.148336884e-04
4.808413723e-05,-3.356728412e-04
5.851739843e-05,-3.429258068e-04
1.351292449e-04,-3.444495087e-04
1.921229559e-04,-2.852058678e-04
1.806311775e-04,-2.872896730e-04
1.118466462e-04,-3.304467245e-04
5.814715405e-05,-3.672669409e-04
6.097144433e-05,-3.107383964e-04
9.481546294e-05,-2.678234305e-04
1.135981802e-04,-2.659627062e-04
2.254638093e-04,-1.441289933e-04
3.109425015e-04,2.843277343e-06
3.583763610e-04,5.807120760e-05
4.201120173e-04,1.658119581e-04
2.736808674e-04,2.314304293e-04
1.231722854e-04,1.026427854e-04
-3.569998080e-05,2.304051304e-05
-2.185288758e-04,2.703724022e-05
-2.971628273e-04,2.409902845e-05
-3.807855537e-04,7.843458297e-05
-3.194058954e-04,1.807403460e-04
-1.642502903e-04,3.236067132e-04
-7.380179159e-05,4.549955484e-04
2.253736238e-05,4.083259264e-04
2.718438918e-05,3.051420208e-04
-2.344873064e-05,1.814855787e-04
-2.017350380e-05,-3.851003203e-05
-8.946118032e-05,-2.233420382e-04
-1.493551244e-04,-3.255196498e-04
-1.573058580e-05,-3.091577382e-04
1.080920047e-04,-2.234369749e-04
1.351672108e-04,-1.430135162e-04
1.939836511e-04,-3.415729952e-05
2.641589672e-04,4.667436588e-05
1.919568167e-04,5.814715405e-05
8.387430171e-06,5.968983533e-05
-9.725052223e-05,9.279811820e-06
-2.383843530e-04,-3.148015821e-05
-3.754834761e-04,-1.138734879e-04
-3.920162562e-04,-1.923460513e-04
-3.939861490e-04,-1.408727549e-04
-3.658903879e-04,-2.019201493e-04
-3.442833840e-04,-2.149356151e-04
-3.110754187e-04,-1.167215160e-04
-2.343306696e-04,-9.278862126e-05
-1.694194507e-04,9.968083759e-06
-5.466782022e-05,1.257734839e-04
2.060545376e-05,1.889236737e-04
7.032720168e-05,2.646811190e-04
7.651690976e-05,2.772693697e-04
-6.945381028e-05,1.416369778e-04
-1.358175214e-04,-8.572552360e-06
-1.250329951e-04,-1.298841380e-04
-2.123344311e-04,-1.994281338e-04
-2.345537650e-04,-5.809019422e-05
-1.646774908e-04,1.011380737e-04
-1.218147299e-04,1.638753020e-04
6.528619997e-05,3.390002821e-04
1.432366116e-04,4.331132513e-04
5.035306458e-05,3.851003130e-04
-1.864981095e-05,2.600673179e-04
-2.070893097e-04,7.592356997e-05
-2.387973218e-04,3.040265619e-05
-2.614818222e-04,8.292496204e-06
-3.004760074e-04,3.719044616e-05
-2.094911470e-04,1.614212524e-04
-1.514199394e-04,2.480011899e-04
-5.619151125e-05,3.788678732e-04
-2.039659739e-05,4.057199985e-04
-5.517097088e-05,3.236067132e-04
-8.014339255e-05,3.557751479e-04
-1.681330905e-04,2.437054063e-04
-3.069647646e-04,1.118086730e-04
-3.311539767e-04,7.731910591e-05
-3.836477990e-04,-8.406417692e-06
-4.053497687e-04,-6.313119957e-05
-3.425555769e-04,-8.215125126e-05
-3.726971627e-04,-7.696310058e-05
-3.570757399e-04,-2.515754568e-05
-3.326064907e-04,5.202865214e-05
-2.992845839e-04,1.076458138e-04
-2.546180913e-04,2.134878741e-04
-2.368606656e-04,2.612777171e-04
-1.802419429e-04,2.987055050e-04
-2.086177483e-05,2.387973218e-04
9.890712681e-05,1.465070964e-04
1.183211571e-04,1.443710789e-04
2.335711906e-04,-5.933383363e-05
2.606606577e-04,-1.194556171e-04
2.296266757e-04,-3.401015420e-05
1.566223364e-04,-4.575825187e-06
1.017219256e-05,1.546334533e-04
-5.336722097e-05,2.336423931e-04
-8.663214248e-05,2.170384105e-04
-5.593519018e-05,2.158659772e-04
5.191472883e-05,1.336577698e-04
2.298307809e-04,4.619020183e-05
3.578969336e-04,-9.654326277e-05
3.766179434e-04,-1.790884999e-04
4.092895251e-04,-4.550192898e-05
2.758168848e-04,3.750372707e-05
1.363016781e-04,9.883118037e-05
6.396661774e-05,2.206459030e-04
-6.054424375e-05,3.033382818e-04
-2.287912594e-06,3.103112103e-04
1.679289853e-04,2.338132763e-04
2.723755315e-04,1.907274127e-04
3.947503574e-04,1.393110870e-04
4.218777758e-04,3.607496910e-05
3.242570092e-04,3.824896339e-05
2.006385475e-04,4.908094525e-06
-8.273509593e-06,2.511007779e-06
-1.694526727e-04,1.031933971e-05
-2.902278793e-04,4.263966548e-05
-2.934461518e-04,1.726899354e-04
-2.349999559e-04,1.799808670e-04
-1.579466625e-04,2.019201493e-04
-2.642491563e-05,2.795383043e-04
-1.876373062e-05,4.094936303e-04
2.653408956e-05,3.807095927e-04
2.469236824e-05,3.120389883e-04
-5.241787949e-05,3.679362126e-04
-1.099716974e-04,3.763426212e-04
-1.431416895e-04,3.477057617e-04
-1.088562203e-04,2.848925942e-04
-7.850577822e-05,3.720658424e-04
-9.191522986e-05,3.823282314e-04
-8.415910997e-05,2.961422724e-04
-8.475719369e-05,3.351696942e-04
-1.258684206e-04,3.129123943e-04
-1.099527144e-04,2.559044515e-04
-1.130570599e-04,2.695132571e-04
-6.751715409e-05,2.758738410e-04
-6.394762750e-05,2.643061162e-04
-1.292148518e-04,2.759307972e-04
-1.004308215e-04,2.901519474e-04
-7.746625488e-05,2.514377993e-04
-9.626321116e-05,1.986876450e-04
-8.456732758e-05,2.035197977e-04
-1.706915646e-05,2.175605478e-04
-1.428284031e-05,2.442987461e-04
-2.826189120e-05,2.512146893e-04
3.287569052e-05,2.540817077e-04
-9.854163181e-06,2.135780669e-04
-5.861233149e-05,1.417461463e-04
-1.199350372e-04,7.030821871e-05
-1.931055158e-04,-3.944038326e-05
-1.905802637e-04,-1.514721516e-04
-2.791633015e-04,-1.876800379e-04
-2.511814819e-04,-1.507316629e-04
-1.648626203e-04,4.889107913e-06
-1.027567050e-04,2.096193057e-04
-1.532236820e-05,2.638979058e-04
6.664376269e-05,3.356348898e-04
1.589482126e-04,2.867675212e-04
1.056569454e-04,1.711662335e-04
7.692512736e-05,-2.230952077e-06
1.204002110e-04,-1.701219589e-04
1.291578810e-04,-2.927198948e-04
7.264834130e-05,-3.836477990e-04
7.523530076e-05,-3.200371866e-04
8.255946886e-05,-2.736808674e-04
2.448825944e-05,-1.982604444e-04
7.651690976e-05,-1.934235479e-04
8.721124323e-05,-1.805931970e-04
7.860071491e-05,-1.573675690e-04
4.507472477e-05,-1.742136228e-04
1.331451222e-05,-1.783242769e-04
4.702562364e-05,-1.962146052e-04
1.513724692e-05,-1.961576490e-04
-2.957198149e-06,-1.469342969e-04
-2.190605119e-05,-1.231343194e-04
2.253736238e-05,-1.786233188e-04
1.197594065e-05,-1.879173651e-04
-6.203470548e-05,-2.112949005e-04
-8.352779696e-05,-2.995456744e-04
-1.115523482e-04,-2.586717892e-04
-7.121958333e-05,-2.058077080e-04
-1.071996230e-04,-2.875127539e-04
-6.978608144e-05,-2.543048176e-04
6.747918087e-05,-1.406686497e-04
1.118466462e-04,-1.304964535e-04
2.023663401e-04,-1.037582624e-04
2.129087807e-04,-1.309141680e-05
1.733212412e-04,5.459661770e-05
1.798479643e-04,1.348871592e-04
4.873918442e-05,2.097664546e-04
-6.417072291e-05,2.415076888e-04
-1.070145008e-04,1.988917502e-04
-1.262576552e-04,1.634860673e-04
-1.796058787e-04,1.517711935e-04
-2.519409463e-04,4.652247299e-05
-2.280839981e-04,-9.312089242e-05
-2.057127713e-04,-1.310375810e-04
-2.162931778e-04,-1.594323840e-04
-2.820635564e-04,-2.079484693e-04
-2.551592188e-04,-1.472523290e-04
-2.609027142e-04,-9.202439833e-05
-2.555104729e-04,-6.327834853e-05
-1.665002201e-04,-8.535053348e-05
-2.642681357e-04,-6.359637337e-05
-2.582825546e-04,-6.361061241e-05
-1.673926017e-04,-9.909224900e-05
-1.836975425e-04,-2.177314309e-05
-2.039280080e-04,-5.197168866e-05
-1.841057674e-04,-3.172224024e-05
-1.800330938e-04,3.451330485e-05
-1.734541584e-04,-8.700712897e-06
-1.859664771e-04,4.061282016e-05
-2.193263208e-04,5.745888484e-05
-2.174276451e-04,2.569866956e-05
-2.503982687e-04,-7.960226867e-06
-2.801126393e-04,-9.351011613e-06
-2.545611351e-04,6.136067532e-05
-2.182298340e-04,6.147459499e-05
-1.926783152e-04,9.371897613e-05
-8.016238280e-05,2.414174960e-04
-1.954219078e-05,3.561833582e-04
-2.551354737e-05,4.057959595e-04
-2.268451135e-05,4.538800858e-04
-1.627170968e-05,4.287225311e-04
-7.380179159e-05,4.064272507e-04
-1.313888351e-04,3.768078168e-04
-1.088704594e-04,3.436330881e-04
-7.335560076e-05,3.374766093e-04
1.509927370e-05,2.153295936e-04
1.540401281e-04,1.453916193e-04
2.534836240e-04,1.268889609e-04
2.072934294e-04,3.986758747e-05
1.862085483e-04,2.569866956e-05
4.327097849e-05,-6.621655757e-06
-1.207941896e-04,-5.093216168e-05
-2.659817110e-04,-3.365889643e-05
-4.250201164e-04,-3.880907389e-05
-4.138653458e-04,-8.133481606e-05
-4.393598938e-04,-4.564907795e-05
-4.442490172e-04,-8.696915756e-05
-3.647369449e-04,-1.026617683e-04
-3.292790498e-04,-7.620362885e-05
-3.289610031e-04,-1.710523211e-04
-3.334798675e-04,-1.651616622e-04
-3.076530411e-04,-1.212024072e-04
-2.723232901e-04,-1.039101553e-04
-3.024838807e-04,-1.015842645e-04
-3.262458777e-04,-1.092074817e-04
-3.507341607e-04,-1.406496594e-04
-2.898196690e-04,-1.756850979e-04
-2.456373186e-04,-1.683371956e-04
-2.357831545e-04,-1.133750848e-04
-1.790125389e-04,-5.215681085e-05
-1.678008266e-04,6.329733151e-05
-5.799526116e-05,1.972731261e-04
4.384532804e-05,2.941344283e-04
1.008010586e-04,3.585994418e-04
1.257592376e-04,2.537446853e-04
1.269079512e-04,6.074835255e-05
1.304822217e-04,-7.047435065e-05
8.899599925e-05,-2.508824400e-04
1.045936806e-04,-3.202223161e-04
1.080730144e-04,-2.098613913e-04
1.093736137e-04,-1.013991496e-04
5.821835657e-05,1.353333500e-04
-1.542679684e-06,2.877168590e-04
1.905802674e-05,3.757825179e-04
-3.988657409e-05,4.236293316e-04
-1.333254913e-04,3.116118023e-04
-1.869537809e-04,2.250176185e-04
-2.553063678e-04,9.238040366e-05
-2.638409496e-04,2.448825944e-05
-2.819164074e-04,4.304788308e-05
-3.191068536e-04,1.619576324e-05
-3.139566688e-04,-1.431606688e-05
-3.816779354e-04,2.400409539e-05
-3.441741865e-04,7.869565161e-05
-2.731587156e-04,1.028136649e-05
-3.480048035e-04,4.696866017e-05
-3.622259246e-04,9.355283692e-05
-3.217649937e-04,1.035731384e-05
-3.272331960e-04,-2.264653631e-05
-3.174122830e-04,-2.567968295e-06
-3.596626921e-04,-5.665668868e-05
-3.852284572e-04,-1.158623636e-04
-3.804152948e-04,-5.998887718e-05
-3.961838665e-04,-4.803192496e-05
-3.432438534e-04,-3.250544614e-05
-2.965504827e-04,6.006007970e-05
-1.589482126e-04,1.468820847e-04
-4.611425538e-05,2.044311550e-04
-6.935887359e-05,2.439285017e-04
-9.145004879e-05,2.138391283e-04
-1.393680577e-04,1.278003328e-04
-1.779919985e-04,7.668304170e-05
-2.175985283e-04,-2.214813321e-05
-3.077052534e-04,-1.303303288e-04
-3.086925717e-04,-2.171855594e-04
-2.410472516e-04,-2.757219481e-04
-1.189334798e-04,-3.151101118e-04
5.608233914e-05,-4.010160046e-04
4.044194066e-05,-3.827744222e-04
9.816189413e-05,-3.186606627e-04
3.075770801e-04,-2.612587414e-04
3.431868972e-04,-1.371560938e-04
4.208192695e-04,-4.749080108e-05
4.300041473e-04,3.123333045e-06
3.463671892e-04,1.137263462e-04
2.480343974e-04,1.162943081e-04
5.163942114e-05,-7.566250133e-06
-1.003928410e-04,-3.754170393e-05
-2.164450707e-04,-2.106588363e-05
-2.942625724e-04,-8.806564438e-05
-2.827138524e-04,-1.799951133e-05
-2.591559314e-04,5.632442117e-05
-3.043066245e-04,5.734496153e-05
-2.318386396e-04,7.315149560e-05
-2.252929407e-04,3.006563929e-05
-2.755747992e-04,5.174859689e-05
-2.406722633e-04,-1.912922698e-06
-2.592841047e-04,3.828693661e-05
-2.662617480e-04,7.631280459e-05
-3.147351381e-04,8.656093996e-05
-2.548032207e-04,1.610699983e-04
-2.135780669e-04,2.536355169e-04
-1.828431414e-04,3.512752883e-04
-1.472143631e-04,3.250354785e-04
-1.212736097e-04,3.572086571e-04
4.072199590e-05,2.967545879e-04
7.218316750e-05,2.444269194e-04
1.216106248e-04,1.581507677e-04
1.921609219e-04,5.085621524e-05
1.849459222e-04,1.321957825e-05
2.390726295e-04,-6.062019020e-05
2.894494100e-04,2.004534144e-05
2.559756394e-04,-1.734921170e-05
2.425329731e-04,-6.727507571e-05
2.456183429e-04,5.677061199e-05
1.143576519e-04,1.296990085e-04
9.835175661e-06,2.028505114e-04
-3.389623089e-05,1.917147310e-04
-6.842851872e-05,2.178738359e-04
-9.360505646e-05,2.580404689e-04
-1.504706015e-04,1.562141115e-04
-2.121872822e-04,2.713217509e-05
-2.736808674e-04,-1.120887318e-04
-2.630435047e-04,-1.665904128e-04
-3.062575124e-04,-1.856531890e-04
-3.053271503e-04,-1.372320403e-04
-2.420298260e-04,-1.391069818e-04
-2.418636868e-04,-1.141345565e-04
-2.268593526e-04,-7.824946078e-05
-2.595831465e-04,-1.295138936e-04
-2.417877404e-04,-1.419550099e-04
