I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.447033574e-04,3.522815823e-04
-1.309616346e-04,3.697209759e-04
-5.498584869e-05,3.926475765e-04
2.766855323e-05,3.192540025e-04
9.051969391e-05,1.846279047e-04
2.131508663e-04,1.906324760e-04
2.383321407e-04,1.756091515e-04
1.331925887e-04,1.655129163e-04
1.003548678e-04,2.171855594e-04
5.375645196e-05,2.755368187e-04
-1.352051913e-04,2.637507569e-04
-2.454711939e-04,3.181764914e-04
-2.575942781e-04,2.658677695e-04
-3.235497570e-04,7.240626292e-05
-4.795977438e-04,3.654014654e-05
-4.722735612e-04,-8.347083349e-05
-3.441741865e-04,-1.767626090e-04
-2.916424128e-04,-1.613832719e-04
-1.834032446e-04,-1.369140082e-04
-3.021753400e-05,-7.062149962e-05
1.485339453e-04,-8.871594218e-06
2.370837465e-04,7.032720168e-05
2.767282422e-04,1.067534322e-04
3.139186883e-04,3.571896741e-05
3.393373045e-04,8.349456948e-06
3.163347719e-04,-3.180293334e-06
2.528523037e-04,-2.132695226e-05
3.082463809e-04,-2.664801104e-05
2.518127731e-04,-1.433505349e-05
2.287153038e-04,6.563746138e-05
3.101260809e-04,2.434111047e-05
2.972767397e-04,4.471872307e-05
3.375525412e-04,9.083772602e-05
3.834436939e-04,3.006563929e-05
3.892251989e-04,4.197037924e-05
3.667258134e-04,5.859334487e-05
3.470554657e-04,7.756118430e-05
3.302805999e-04,1.286215120e-04
2.500470146e-04,2.052665805e-04
1.170158139e-04,2.788500278e-04
1.632392377e-05,3.098650195e-04
-4.386431465e-05,3.316951043e-04
-9.496261191e-05,2.992466325e-04
-1.432935824e-04,2.577224222e-04
-1.776360004e-04,8.784254896e-05
-1.552315516e-04,-2.212914660e-05
-2.148074564e-04,2.824290505e-06
-2.963463776e-04,-1.247149630e-04
-2.770272840e-04,-5.773894009e-05
-2.865824208e-04,-1.565463754e-05
-3.318802337e-04,-1.584450729e-05
-3.494145640e-04,5.580228390e-05
-2.654405835e-04,-2.885997674e-05
-1.315217523e-04,-6.021197260e-05
-6.113757991e-05,-1.305913902e-04
2.151207445e-05,-2.250366088e-04
6.591751298e-05,-2.117743134e-04
7.298536366e-05,-1.977572829e-04
1.024006997e-04,-1.985927083e-04
7.450905105e-05,-1.766344503e-04
-3.906539405e-06,-2.459553361e-04
-4.882936992e-05,-2.944477019e-04
-1.872575740e-05,-2.664468775e-04
-1.409297147e-05,-2.911962220e-04
-1.771945608e-05,-3.453988465e-04
-5.466782022e-05,-2.910633048e-04
1.591570799e-05,-2.264653740e-04
8.122089639e-05,-2.988004417e-04
7.244423614e-05,-3.693697217e-04
1.326751953e-04,-3.991742851e-04
6.575138104e-05,-3.618936462e-04
6.320239481e-05,-3.862537560e-04
4.480891221e-06,-3.215988690e-04
