I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.946671837e-04,1.321150776e-04
-1.722817105e-04,1.954693726e-04
-2.222645417e-04,2.365805994e-04
-1.215156881e-04,2.972767397e-04
-7.534447650e-05,3.979496541e-04
-4.617121522e-05,4.056820180e-04
7.253917283e-05,3.513132397e-04
1.368570374e-04,2.768042032e-04
2.565879840e-04,1.045034951e-04
2.280650078e-04,3.811605438e-06
2.199006703e-04,-7.672101492e-05
1.746408234e-04,-1.837924792e-04
-1.554546361e-05,-7.742827438e-05
-1.828621316e-04,-1.629069629e-05
-3.399686248e-04,6.806777037e-06
-4.532867461e-04,7.543940592e-05
-4.512978776e-04,8.386481204e-05
-3.026310296e-04,-2.618283361e-05
-7.127180288e-05,-1.192135387e-04
1.323761535e-04,-1.341799070e-04
2.323228109e-04,-1.787894435e-04
3.058113216e-04,-1.199018079e-04
3.145879891e-04,-3.538669625e-05
2.766000980e-04,4.154317503e-05
2.077965764e-04,1.244159212e-04
9.083772602e-05,1.765205234e-04
-4.817907211e-06,2.523681615e-04
-1.807545777e-05,1.758322469e-04
-4.791800166e-05,5.905852231e-05
-1.287876366e-04,4.157640433e-05
-1.912827865e-04,-4.613798865e-06
-2.700164041e-04,-6.777822273e-05
-2.986153122e-04,-3.932646359e-05
-2.899857936e-04,1.294426875e-05
-2.837581269e-04,-1.779540253e-05
-2.192313841e-04,3.397217733e-05
-1.925501565e-04,8.990737115e-05
-1.236374665e-04,1.373032283e-04
9.559867067e-06,1.914346794e-04
8.721124323e-05,2.856520587e-04
1.089274228e-04,2.903038403e-04
1.173718119e-04,2.845033596e-04
2.312263241e-04,4.310484219e-04
2.503792930e-04,3.618177143e-04
1.758512371e-04,3.101450566e-04
1.027899343e-04,3.304657002e-04
6.340650725e-05,2.889462630e-04
3.520157770e-05,3.157604078e-04
-1.202910353e-04,3.514603886e-04
-2.415646450e-04,3.296682553e-04
-3.315099748e-04,2.285871451e-04
-3.407708136e-04,8.702612104e-05
