I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.730827837e-04,-6.915951417e-06
-3.092526749e-04,5.881644029e-05
-3.170420241e-04,1.266848558e-04
-3.733284830e-04,1.331023959e-04
-3.851715010e-04,9.280760423e-05
-3.296112991e-04,-5.320108903e-05
-3.457880812e-04,-1.391829283e-04
-2.497099922e-04,-2.787740668e-04
-1.723576570e-04,-3.573747817e-04
-5.522793072e-05,-3.366411838e-04
8.300565969e-05,-3.654251923e-04
1.637471432e-04,-3.769739415e-04
2.263941715e-04,-2.460835094e-04
2.825476986e-04,-2.163311583e-04
2.322848304e-04,-2.119072160e-04
9.736444190e-05,-3.986758747e-05
-1.706915646e-05,-1.444897498e-05
-1.600067335e-04,-2.138391392e-05
-2.180636948e-04,6.953925094e-06
-2.605514601e-04,1.149889649e-04
-2.858751395e-04,1.217577737e-04
-2.427940490e-04,1.399281609e-04
-1.839586184e-04,1.934235479e-04
-1.564751874e-04,1.029228370e-04
-1.523455430e-04,1.098577777e-04
-1.453916193e-04,9.079975280e-05
-1.289727661e-04,1.115333653e-04
-1.876040915e-04,1.658641704e-04
-2.155716793e-04,1.484057866e-04
-1.476035832e-04,1.736202830e-04
-1.223368745e-04,2.283070935e-04
-1.139684246e-04,2.388495341e-04
-1.677248802e-04,2.701065969e-04
-2.376248740e-04,2.642491600e-04
-2.261520858e-04,1.692153455e-04
-1.803511113e-04,6.792537170e-05
-2.190842351e-04,-4.832621926e-05
-1.954883628e-04,-1.090223595e-04
-9.832802607e-05,-1.948190766e-04
-9.877421689e-05,-2.518507536e-04
-2.919224607e-05,-1.623326243e-04
4.338015060e-05,-1.137643194e-04
1.085381955e-04,-3.005140024e-05
2.492068452e-04,3.663033567e-05
2.295697195e-04,-6.160276098e-05
2.025514696e-04,-1.089084326e-04
2.398368379e-04,-2.147125197e-04
1.989439625e-04,-2.263561910e-04
1.461938227e-04,-1.183543791e-04
1.009529587e-04,-8.451510803e-05
1.058040871e-04,6.874655082e-05
1.006539096e-04,1.006539096e-04
8.162911399e-05,2.051384217e-04
7.125755656e-05,3.258376673e-04
7.903266123e-06,2.686018997e-04
3.737556835e-05,2.590799995e-04
1.176850928e-04,1.878841431e-04
