I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.892559376e-04,2.850966994e-04
3.253867544e-05,2.855808416e-04
-1.256263349e-04,3.834816744e-04
-2.002303227e-04,4.015381564e-04
-2.215003187e-04,2.816932974e-04
-1.441479835e-04,3.275654744e-04
7.469417324e-05,3.331998014e-04
1.943159295e-04,2.097664546e-04
2.516086679e-04,1.723386813e-04
2.377150668e-04,5.117424371e-05
2.001353860e-04,-1.034449742e-04
3.938342343e-05,-1.676346874e-04
-3.726639261e-05,-2.406342974e-04
3.204026871e-05,-3.241620725e-04
-1.392683680e-05,-3.367361205e-04
1.039101553e-04,-2.518127731e-04
1.499484642e-04,-1.184872890e-04
1.801090402e-04,-5.294001676e-05
3.095089924e-04,2.965742351e-05
1.839016477e-04,9.507653158e-05
1.105840201e-04,1.853351569e-04
6.422768638e-05,1.721677982e-04
-1.292528214e-05,1.374693675e-04
-4.897651888e-05,1.737484417e-04
-2.080576378e-04,8.030953177e-05
-2.562177251e-04,5.998887718e-05
-2.593600366e-04,3.118586392e-05
-3.287379222e-04,-7.185089635e-05
-2.447639126e-04,-1.666094031e-04
-1.578707161e-04,-2.554392559e-04
-1.372842526e-04,-3.396885586e-04
6.902185851e-05,-3.447105701e-04
1.748449431e-04,-3.571517009e-04
1.719257125e-04,-3.833867377e-04
2.152726374e-04,-2.270254772e-04
1.333634718e-04,-8.893904305e-05
6.151256821e-05,4.185645957e-05
6.361061241e-05,2.297785686e-04
-1.656600580e-05,3.263028630e-04
-5.831328963e-05,3.746480506e-04
-4.931353396e-05,4.107420100e-04
-8.362272638e-05,4.491950967e-04
-4.717276897e-05,3.694788902e-04
-2.919224607e-05,3.023509635e-04
1.733022509e-05,2.899478131e-04
1.456147147e-04,2.587097406e-04
2.573711681e-04,2.089500194e-04
2.789022401e-04,1.729320211e-04
3.420144494e-04,2.074832882e-04
2.786981349e-04,1.660160633e-04
1.087612909e-04,2.291425189e-04
2.292659337e-05,2.757219481e-04
-1.002456993e-04,2.926439629e-04
-1.282465237e-04,3.665406839e-04
-2.292564313e-04,3.970002872e-04
-3.103871422e-04,3.525046632e-04
-2.109388879e-04,2.943385334e-04
-1.359456801e-04,3.642147931e-04
-1.823779603e-04,3.170040436e-04
-1.641743438e-04,2.269115648e-04
-5.849841182e-05,1.674827945e-04
2.819069050e-05,1.220757986e-04
1.577947696e-04,1.144525886e-04
1.910596911e-04,7.491726865e-05
2.404491679e-04,6.698077777e-05
2.721524215e-04,7.058827032e-05
2.417307842e-04,7.774630649e-05
2.147884661e-04,5.721680282e-05
1.649717888e-04,1.694099592e-05
1.531857124e-04,-4.965054904e-05
1.118276632e-04,-1.149889649e-04
8.382683882e-05,-1.237656252e-04
7.986334094e-05,-2.142141166e-04
1.326182391e-04,-3.911238746e-04
8.995958342e-05,-4.453265283e-04
8.161487494e-05,-4.658749967e-04
1.404645445e-04,-4.822938645e-04
1.415420411e-04,-3.972423729e-04
1.636142260e-04,-3.023889440e-04
8.484737918e-05,-2.286963281e-04
6.603143265e-05,-1.688403572e-04
7.636976079e-05,-6.800131814e-05
2.344873064e-05,1.074986649e-04
-1.487617828e-05,2.487416787e-04
-7.826369983e-05,2.861362300e-04
-5.126443284e-05,3.188078117e-04
-8.929029718e-05,3.831636568e-04
-1.419882319e-04,3.928896622e-04
-1.180980598e-05,3.141227935e-04
1.863082252e-05,2.272106067e-04
4.738162534e-05,5.416466956e-05
1.189714530e-04,-1.220188424e-04
1.625936857e-04,-2.381090453e-04
1.439960906e-04,-3.231795272e-04
9.628219414e-05,-2.041511034e-04
7.886178355e-05,-1.338571224e-06
-2.270349796e-05,1.694716630e-04
-3.389623089e-05,3.612623550e-04
-7.443310460e-05,4.685331660e-04
-1.058040871e-04,3.581342753e-04
-3.930747698e-05,2.088930632e-04
-7.716720575e-05,7.469417324e-05
-3.438039494e-05,-1.213115829e-04
1.000605789e-05,-2.586005721e-04
9.700844384e-05,-2.747013932e-04
2.119974088e-04,-1.625746954e-04
1.919710485e-04,1.969408549e-05
2.316535247e-04,9.714135376e-05
2.100275306e-04,1.302211458e-04
7.231607742e-05,2.104357409e-04
-5.126443284e-05,1.244016894e-04
-1.747547503e-04,3.839610872e-05
-3.259848163e-04,-4.345609705e-05
-4.017612373e-04,-1.365627541e-04
-3.663555544e-04,-1.373412088e-04
-3.482421162e-04,-2.098613913e-04
-2.132268128e-04,-2.701825288e-04
1.523692845e-06,-3.126703086e-04
8.354677993e-05,-3.022038145e-04
1.203100255e-04,-3.592687135e-04
1.483108499e-04,-4.293538514e-04
1.831231930e-04,-4.053117882e-04
1.766486821e-04,-3.747619921e-04
8.678403537e-05,-3.950493992e-04
1.961813905e-05,-3.520917089e-04
-6.545233919e-05,-2.748295665e-04
-1.766866626e-04,-2.740510972e-04
-2.298118052e-04,-1.553786860e-04
