I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.788052219e-05,-2.305570379e-04
8.873493061e-05,-1.679289853e-04
-7.400115464e-06,-2.019391395e-04
-8.443916158e-05,-1.935184846e-04
-1.048927224e-04,-5.561716171e-05
-1.902622462e-04,-6.580833724e-05
-2.623742039e-04,-5.565513493e-05
-3.859926946e-04,-2.800556831e-05
-4.336116544e-04,-3.334086796e-05
-4.448803375e-04,-3.356396337e-05
-3.709313751e-04,4.703986178e-06
-3.602370562e-04,7.566250133e-06
-4.583799746e-04,-2.742647121e-05
-2.931850904e-04,-6.974810822e-05
-2.164830512e-04,-1.929773571e-04
-1.975721680e-04,-3.037654969e-04
-1.133371115e-04,-4.027438117e-04
-4.410639667e-05,-3.596626921e-04
9.297374345e-05,-3.069078084e-04
1.685080788e-04,-2.992086520e-04
2.657776058e-04,-2.170574007e-04
2.808958525e-04,-1.070334838e-04
2.139910212e-04,-5.464883361e-05
3.034142428e-04,3.263360850e-05
2.616099955e-04,1.498535275e-04
1.349251397e-04,1.315027621e-04
6.346346345e-05,1.732832752e-04
-1.272117333e-05,1.834744471e-04
-2.703724022e-05,1.541682868e-04
-1.087043274e-04,1.180410982e-04
-1.614212524e-04,1.172436555e-06
-1.402984053e-04,-3.821098653e-05
-1.903904049e-04,-8.209428779e-05
-2.067570458e-04,-1.070145008e-04
-1.820789184e-04,-8.761945355e-05
-2.497479727e-04,-2.586480332e-05
-2.230809623e-04,-3.161306495e-06
-2.023853303e-04,-4.605729555e-05
-2.005815768e-04,-3.588984691e-05
-4.691644790e-05,-1.150079552e-04
7.556757191e-05,-2.224876371e-04
1.255693787e-04,-3.374053922e-04
1.754430268e-04,-3.103301860e-04
1.430514967e-04,-1.872148569e-04
4.901449211e-05,-2.930616574e-05
1.986022107e-05,1.929204009e-04
-9.763975868e-06,3.886318591e-04
-3.196432226e-05,4.868696851e-04
-2.659104939e-05,4.431905109e-04
9.113676924e-07,3.731053730e-04
1.125728959e-04,2.130796638e-04
2.390204172e-04,1.742705790e-04
2.677095181e-04,1.079780777e-04
2.647712827e-04,1.161993805e-05
3.171369608e-04,5.875948045e-05
2.650323731e-04,1.244728919e-04
1.682470174e-04,1.771708194e-04
2.625973138e-04,9.557968588e-05
2.197345457e-04,5.515198427e-05
8.406417692e-06,-3.523955093e-05
1.119273384e-05,-1.641743438e-04
2.555152241e-05,-2.159609139e-04
-3.453229147e-05,-3.003431193e-04
-8.085065201e-05,-3.307457664e-04
-6.631149154e-05,-3.989132238e-04
-5.253180279e-05,-4.600745451e-04
-4.083591557e-05,-4.322730820e-04
5.230870738e-05,-3.448956995e-04
4.461904268e-07,-2.369176218e-04
-8.826975682e-05,-1.731171360e-04
-6.794435467e-05,3.947836012e-05
-8.750553388e-05,1.705539180e-04
-1.082391536e-04,1.974012848e-04
-5.044799764e-05,2.421247627e-04
1.056759284e-04,1.191945485e-04
2.612017561e-04,5.221377251e-07
2.967166365e-04,-3.613192894e-05
3.795371740e-04,-1.446796159e-05
3.266920685e-04,-5.079925540e-05
2.644912456e-04,-2.601195320e-06
2.014929487e-04,1.502854720e-04
-2.436009891e-05,2.287532843e-04
-7.854375144e-05,2.859890810e-04
-1.625272307e-05,3.108333331e-04
1.569213782e-04,2.577224222e-04
2.791823063e-04,1.761882595e-04
4.097024794e-04,8.784254896e-05
4.877620668e-04,1.649480510e-05
4.004036891e-04,3.185514652e-05
1.857623574e-04,2.097569632e-05
-9.211933502e-05,2.083804247e-06
-2.352420270e-04,1.428284031e-05
-3.060913878e-04,1.115476039e-06
-2.529472404e-04,2.567968295e-05
-1.900581265e-05,6.223881792e-05
1.545954874e-04,1.440340711e-04
2.606084454e-04,1.859284966e-04
