I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.870121120e-05,-2.495438675e-04
-9.072380635e-05,-2.943575091e-04
-1.502854720e-04,-2.280460176e-04
-2.059548569e-04,-1.418031170e-04
-1.878271723e-04,-6.078632578e-05
-1.588722662e-04,1.129099110e-04
-7.211196498e-05,3.025171172e-04
2.255634899e-05,3.593256988e-04
8.737737517e-05,3.411220678e-04
1.238225814e-04,2.906550944e-04
1.253842493e-04,1.297559647e-04
1.336387795e-04,-1.007725768e-05
1.881404605e-04,-1.382715564e-04
2.074263321e-04,-2.286251256e-04
1.649907790e-04,-1.958016510e-04
2.127426415e-04,-2.396896889e-04
2.228958474e-04,-2.006195573e-04
1.862844947e-04,-1.543723920e-04
2.049722825e-04,-1.700697467e-04
2.528902842e-04,-1.381244219e-04
2.747963299e-04,-1.995230705e-04
3.165388771e-04,-1.716314146e-04
3.207966802e-04,-1.890328422e-04
2.762820513e-04,-2.616099955e-04
2.165162732e-04,-2.648092632e-04
3.079188537e-05,-3.181764914e-04
-3.084884520e-05,-3.223393578e-04
-7.560554513e-05,-3.020187141e-04
-9.717457579e-05,-4.064652312e-04
-2.467338163e-05,-3.719329543e-04
8.916213847e-05,-1.719257125e-04
2.423288679e-04,-1.507316629e-04
3.464763577e-04,-1.154019337e-04
3.967202501e-04,-9.866504115e-05
4.180851683e-04,-1.384187053e-04
4.395070428e-04,-1.871768764e-04
3.573558060e-04,-2.437433868e-04
3.588605032e-04,-1.653989893e-04
3.752603952e-04,-1.151930774e-04
2.414174960e-04,1.768148286e-05
2.037618688e-04,2.212582331e-04
1.847228268e-04,2.901329426e-04
1.536841155e-04,3.264689876e-04
1.976053900e-04,3.380177368e-04
2.038568055e-04,2.415456547e-04
2.647712827e-04,9.353385394e-05
3.021848388e-04,2.365283945e-05
2.666889632e-04,-6.255209883e-05
2.284210204e-04,-8.843588876e-05
1.354092965e-04,-6.749817112e-05
4.272035881e-07,-1.100761256e-05
-1.490560826e-04,8.551666542e-05
-3.281635582e-04,1.643404685e-04
-4.248349869e-04,2.940204868e-04
-4.380925384e-04,2.842043177e-04
-4.971320741e-04,1.998410880e-04
-4.556648491e-04,2.246806107e-04
-3.789058537e-04,2.192883549e-04
-3.097178706e-04,1.059512360e-04
-1.847560634e-04,4.432949208e-05
-9.719356603e-05,2.230952077e-06
-3.256240689e-06,-9.366201266e-05
7.726214244e-05,-1.338808652e-04
2.357261983e-04,-1.723576570e-04
2.879399690e-04,-2.057887177e-04
2.510865452e-04,-2.264843642e-04
3.458640422e-04,-2.306709503e-04
2.621511230e-04,-2.290523262e-04
1.343460317e-04,-1.946671837e-04
1.390690159e-04,-7.694411033e-05
-9.987070371e-06,-2.872706864e-05
-1.859095064e-04,1.104558578e-05
-2.585246402e-04,5.656650319e-05
-3.062575124e-04,-5.895409686e-06
-3.094567801e-04,-5.593519018e-05
-2.928860486e-04,-1.391069818e-04
-2.174846013e-04,-2.735859307e-04
-1.047076003e-04,-3.300195094e-04
-6.953925094e-06,-3.316951043e-04
8.882986731e-05,-3.732525220e-04
2.127426415e-04,-3.642147931e-04
3.341301635e-04,-2.528902842e-04
3.270480956e-04,-1.524025138e-04
3.917172144e-04,-9.661920922e-05
3.878866264e-04,6.526721336e-06
3.434479586e-04,1.400373440e-04
2.721334458e-04,1.562331017e-04
2.045783040e-04,2.468667226e-04
2.531323698e-04,3.673428728e-04
1.430514967e-04,4.033941077e-04
2.125005558e-04,3.976316075e-04
2.260001929e-04,3.576880845e-04
1.801280159e-04,3.551248519e-04
1.773369586e-04,3.133253485e-04
5.286407031e-05,2.482764830e-04
7.699158232e-06,2.364904212e-04
-1.295328693e-04,2.995456744e-04
-2.617239079e-04,2.811189624e-04
-3.301334509e-04,2.194212575e-04
-3.467564238e-04,2.198294824e-04
-3.521106846e-04,1.578897063e-04
-4.288507043e-04,1.531667222e-04
-3.928516817e-04,2.014739584e-04
-3.006801417e-04,1.983696129e-04
-1.937225898e-04,2.380900551e-04
