I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.352456552e-04,-3.013683890e-04
3.893201356e-04,-2.425329731e-04
4.194047651e-04,-2.200525632e-04
3.562023630e-04,-2.268403623e-04
3.324213612e-04,-1.881594508e-04
2.260381734e-04,-2.584297035e-04
1.166265793e-04,-2.487986349e-04
4.946068202e-06,-2.385552361e-04
-9.587397653e-05,-2.527573670e-04
-1.340327581e-04,-2.022002009e-04
-6.234799366e-05,-2.118312696e-04
2.502938332e-05,-2.472749329e-04
1.847560634e-04,-2.373828029e-04
3.535821743e-04,-1.924362296e-04
3.212808224e-04,-1.444802620e-04
3.504588385e-04,-2.082854917e-05
3.130832629e-04,1.155300924e-04
1.958586072e-04,2.725653758e-04
1.812245173e-04,3.938390000e-04
1.879173651e-04,3.263598192e-04
1.936276531e-04,2.449300664e-04
2.441326069e-04,1.512870367e-04
2.512716455e-04,-2.333480916e-05
2.018489467e-04,-1.059180140e-04
2.083187137e-04,-1.636522065e-04
8.480940596e-05,-9.589296678e-05
-7.795041893e-05,7.495049886e-06
-1.665904128e-04,1.158623636e-04
-2.844464034e-04,1.613310596e-04
-3.619838390e-04,1.561429090e-04
-3.983009083e-04,2.902658598e-04
-4.693353549e-04,2.551402140e-04
-4.440449120e-04,1.832513517e-04
-3.416964319e-04,1.681710710e-04
-2.211300744e-04,1.434597070e-04
-1.841817138e-04,6.737000513e-05
-7.203601854e-05,-7.941240256e-06
1.199160470e-04,-9.760652756e-05
1.530005975e-04,-2.255160362e-04
2.002303227e-04,-2.579122956e-04
1.189714530e-04,-2.930711489e-04
4.193240602e-05,-3.965351207e-04
-6.294132618e-05,-4.708970373e-04
-2.186190686e-04,-3.771021147e-04
-2.522399882e-04,-2.312073339e-04
-2.804306860e-04,-1.607709564e-04
-2.347436239e-04,-1.033500448e-04
-1.917669433e-04,-9.835175661e-06
-1.913777232e-04,1.031459324e-04
-1.799429010e-04,1.224650332e-04
-1.481826912e-04,1.100618829e-04
-1.590811298e-04,1.794017735e-04
-1.668704645e-04,1.473994780e-04
-1.234523515e-04,1.507316629e-04
-1.682470174e-04,1.629259496e-04
-1.853351569e-04,1.276531839e-04
-8.663214248e-05,1.636901725e-04
-1.945010445e-04,2.115512179e-04
-2.508064790e-04,1.316119306e-04
-1.108640790e-04,1.774698612e-04
-3.681545786e-05,3.143648792e-04
2.541861431e-05,2.796474728e-04
1.363016781e-04,2.937784302e-04
2.642159234e-04,2.054896759e-04
2.862501424e-04,2.758168848e-04
2.874748025e-04,3.551438276e-04
2.548601769e-04,3.427786578e-04
1.835124276e-04,3.737366933e-04
1.975721680e-04,3.276034549e-04
1.900771167e-04,3.329387400e-04
2.073124051e-04,2.324889356e-04
2.570911311e-04,1.159762833e-04
2.755747992e-04,-1.656600580e-05
2.158279967e-04,-1.197878883e-04
1.738054125e-04,-1.509879949e-04
1.059892093e-04,-1.907464030e-04
-8.626189810e-05,-1.592282788e-04
-1.749778457e-04,-1.958016510e-04
-2.302247594e-04,-2.513855870e-04
-3.123570350e-04,-1.642123098e-04
-3.552008129e-04,-1.864316437e-04
-3.738696105e-04,-3.034284746e-04
-3.772729833e-04,-2.925917506e-04
-3.415492829e-04,-2.895396028e-04
-2.502131392e-04,-2.542098809e-04
-1.692153455e-04,-1.590431493e-04
-1.479975617e-04,-6.765006401e-05
3.439938155e-05,5.812816744e-05
1.223890868e-04,1.359076996e-04
1.096726555e-04,2.189181105e-04
2.702205093e-04,2.405061241e-04
2.944287262e-04,1.818748133e-04
2.929430048e-04,1.544103579e-04
3.030202643e-04,1.183211571e-04
1.955263433e-04,8.914314822e-05
9.048172069e-05,4.750978769e-05
-4.092610470e-05,1.050778446e-04
-2.207028738e-04,1.877322502e-04
-2.910822805e-04,1.467301918e-04
-2.103645384e-04,9.487242642e-05
-5.093216168e-05,-4.779933533e-06
6.368655886e-05,-8.611474914e-05
1.986306888e-04,-1.805931970e-04
3.712256730e-04,-2.309130359e-04
3.394132655e-04,-2.204607881e-04
2.899098617e-04,-2.221173927e-04
1.572583860e-04,-2.353891796e-05
-3.125706280e-05,2.095101372e-04
-1.322859607e-04,2.684547508e-04
-1.893698645e-04,2.578173589e-04
-1.913207525e-04,1.242497965e-04
-2.379001817e-04,-2.183010292e-05
-1.970690209e-04,-1.408015523e-04
-1.379345485e-04,-2.479632094e-04
