I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.922253644e-06,-3.525378997e-04
-8.629512195e-06,-3.536913428e-04
4.540699592e-05,-2.050102630e-04
1.132991383e-04,-1.465308287e-05
1.157341976e-04,2.453240450e-04
1.378253655e-04,3.999385226e-04
2.033536584e-04,3.884657344e-04
1.751819509e-04,2.782709198e-04
1.186724112e-04,6.744120765e-05
5.660447641e-05,-1.111204037e-04
1.471479010e-07,-2.611068485e-04
5.308716572e-05,-2.658677695e-04
1.300597660e-06,-2.132647787e-04
1.509927370e-05,-4.124413317e-05
6.517703150e-05,2.106588363e-04
-4.272035881e-07,3.838898847e-04
7.106769044e-05,4.833333951e-04
8.070350304e-05,5.050543114e-04
2.564170973e-05,5.418175715e-04
4.485162935e-05,4.916306352e-04
3.079188537e-05,4.266767064e-04
-3.929323793e-05,3.247032000e-04
-6.861364091e-05,1.750870142e-04
-7.974467167e-07,-3.851003203e-05
-1.007820756e-04,-2.312832803e-04
-1.756661222e-04,-2.863593108e-04
-1.112343234e-04,-2.987244807e-04
-1.243257429e-04,-2.005103743e-04
-4.901449211e-05,3.460349035e-05
1.152975074e-05,1.758892176e-04
9.669040992e-06,2.531513455e-04
1.414993221e-05,3.335558285e-04
-1.376402506e-04,2.504552249e-04
-2.536165412e-04,1.579086820e-04
-3.302093828e-04,3.490253221e-05
-4.000856716e-04,-4.805091157e-05
-3.335558285e-04,-9.183927614e-05
-2.605135087e-04,-3.741354158e-05
-1.451495336e-04,6.266601849e-05
2.707521526e-05,1.919900387e-04
1.017314135e-04,2.369935683e-04
6.344448047e-05,2.035387733e-04
3.636926704e-05,1.794207637e-04
-1.453916193e-04,3.116687367e-05
-2.524440933e-04,-1.256927862e-05
-2.317294711e-04,-5.950471314e-05
-2.734909940e-04,-3.525378997e-05
-2.191981621e-04,1.783337575e-05
-1.472143631e-04,5.518995749e-05
-3.213045784e-05,1.572583860e-04
1.075318942e-04,2.238641755e-04
1.230441267e-04,2.942246210e-04
1.628167811e-04,3.105153155e-04
2.343496453e-04,3.456029517e-04
1.827149827e-04,3.106624645e-04
1.621854753e-04,3.054031113e-04
1.549135195e-04,3.581532510e-04
4.098306454e-05,2.361533989e-04
-8.899599925e-05,1.594133937e-04
-1.736772538e-04,7.315149560e-05
-2.758168848e-04,5.965186210e-05
-2.276378073e-04,1.198828249e-04
-1.051537911e-04,1.336767455e-04
-1.019355259e-04,2.897437080e-04
-5.894460264e-05,3.644426470e-04
7.476062819e-06,4.031377903e-04
6.763107376e-05,3.729962045e-04
5.236091965e-05,2.203848417e-04
2.958622281e-05,8.726345550e-05
-1.965611227e-05,-7.151388127e-05
-1.408727549e-04,-1.777309371e-04
-1.745316549e-04,-2.586148039e-04
-1.405974472e-04,-2.717062307e-04
-1.268889609e-04,-2.347578702e-04
-9.016843978e-05,-2.679895551e-04
-9.513349505e-05,-2.334762539e-04
-1.111393867e-04,-2.139150747e-04
-8.832671301e-05,-2.404871484e-04
-1.183923523e-04,-2.250176185e-04
-1.226121822e-04,-2.589898068e-04
-5.584025712e-05,-2.485375444e-04
-1.511778537e-04,-2.877928200e-04
-1.450213749e-04,-3.370114136e-04
-1.114574188e-04,-4.191104672e-04
-2.177266870e-04,-4.362555628e-04
-7.981112140e-05,-4.009970289e-04
-1.102280221e-04,-3.615376481e-04
-1.383807394e-04,-1.500956132e-04
1.204714135e-05,7.642197488e-06
8.408790745e-05,1.408537646e-04
5.667567530e-05,2.245334617e-04
2.644390224e-05,2.214481065e-04
6.727507571e-05,1.631490450e-04
6.082429900e-05,-4.851134236e-06
2.731729728e-05,-1.933855674e-04
2.460218093e-05,-3.469035437e-04
5.422162940e-05,-4.656519159e-04
4.559686204e-05,-4.927461268e-04
4.734365211e-05,-4.731279914e-04
6.113757991e-05,-3.960699541e-04
1.028658808e-04,-3.339260584e-04
6.431787369e-06,-2.735859307e-04
-4.834520587e-05,-1.652518404e-04
-3.190736243e-05,-1.070145008e-04
-1.520322694e-04,-7.227810420e-05
-1.527585118e-04,2.772551306e-05
-1.695476094e-04,6.943482731e-05
-1.701789297e-04,7.852476847e-05
-2.448588493e-04,1.525164262e-04
-3.337029775e-04,1.082011731e-04
-1.539831574e-04,7.192684279e-05
-2.113850787e-04,6.686685811e-05
-2.029454336e-04,6.856142863e-05
-1.545242849e-04,9.092791151e-05
-2.374919713e-04,1.279901917e-04
-1.827149827e-04,1.431796554e-04
-2.628916118e-04,1.598405943e-04
-3.232364834e-04,1.451685239e-04
-3.810466151e-04,5.087520185e-05
-3.693507460e-04,8.192815585e-05
-3.483750334e-04,1.212925927e-04
-3.871271620e-04,1.684511226e-04
-3.020709264e-04,2.075165248e-04
-1.726329647e-04,2.206269273e-04
-4.313806858e-05,3.359339316e-04
-6.058221697e-05,3.785925801e-04
-2.627302092e-05,3.572418937e-04
-6.863263116e-05,2.743311634e-04
-2.521070710e-04,1.524784602e-04
-3.165388771e-04,9.970457177e-05
-3.912899992e-04,5.180555672e-05
-4.234252265e-04,-4.102103776e-05
-4.731659428e-04,-4.847811579e-05
