I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.339450341e-04,2.506735837e-05
3.211526782e-04,4.315705519e-05
1.884205121e-04,3.056878995e-05
-3.633603774e-05,-5.425960262e-05
-1.571444736e-04,-9.468255303e-05
-2.538586268e-04,-1.294379472e-04
-2.632286050e-04,-1.767626090e-04
-2.045783040e-04,-2.429981541e-04
-6.322612990e-06,-2.692711714e-04
1.527917339e-04,-3.183805966e-04
2.152346569e-04,-3.362139687e-04
2.305950038e-04,-2.785699617e-04
1.336055429e-04,-2.465866564e-04
5.316311217e-05,-1.929583668e-04
-8.174303366e-05,-8.772862930e-05
-2.439807140e-04,-1.924789467e-05
-2.500992268e-04,-1.820362013e-05
-2.579645079e-04,-3.319371899e-05
-3.553859133e-04,1.379867626e-05
-3.678602807e-04,1.386987697e-05
-3.088397207e-04,2.099468293e-05
-1.955785556e-04,8.534578228e-06
-4.752877430e-05,7.832065876e-07
3.774580910e-05,6.809625484e-05
2.146603074e-04,1.254222298e-04
3.604791418e-04,2.155906695e-04
2.484473807e-04,1.835883741e-04
1.590051834e-04,1.189334798e-04
-6.039709479e-05,1.168496747e-04
-2.636938007e-04,2.757836592e-05
-3.947503574e-04,1.305344267e-05
-4.452885478e-04,-2.413700349e-05
-3.081514442e-04,-1.562141115e-04
-2.051004412e-04,-2.012698533e-04
-2.595973820e-05,-2.680655161e-04
7.369262312e-05,-2.496720117e-04
7.694411033e-05,-2.302247594e-04
-2.757836592e-05,-2.982260776e-04
-2.011606848e-04,-2.264273935e-04
-3.824231680e-04,-1.850361150e-04
-4.416810407e-04,-1.270218636e-04
-3.794090007e-04,-8.955136582e-05
-2.539108391e-04,-1.225029991e-04
-5.362828961e-05,-4.546395576e-05
4.696866017e-05,-5.914396297e-06
1.493551244e-04,-5.577380307e-06
2.497099922e-04,2.701825360e-05
3.654251923e-04,3.627907790e-05
4.170076572e-04,5.197168866e-05
3.727161384e-04,2.316867540e-05
3.463861649e-04,-5.819462331e-06
2.525010495e-04,2.279843102e-05
1.233194344e-04,-3.473640027e-05
3.599902266e-05,-8.006744611e-05
-1.619623799e-04,-6.608839612e-05
-2.930711489e-04,-1.399993635e-04
-2.542858128e-04,-1.987208670e-04
-1.321150776e-04,-2.548601769e-04
4.345609705e-05,-2.569439821e-04
1.303113386e-04,-2.370647708e-04
2.473508939e-04,-3.315669601e-04
2.639738377e-04,-2.807629353e-04
1.113102699e-04,-2.759307972e-04
-7.452804130e-05,-3.067986399e-04
-2.444458951e-04,-1.193416974e-04
-3.011642839e-04,-2.341075742e-05
-2.915474761e-04,3.626483931e-06
-2.004724083e-04,4.373615593e-05
2.689009307e-05,1.118466462e-04
1.691393991e-04,9.360505646e-05
2.740131167e-04,8.008643636e-05
3.778473474e-04,1.808352827e-04
3.514414129e-04,2.240872709e-04
3.876113042e-04,2.767472470e-04
3.334608919e-04,2.250366088e-04
2.521640272e-04,2.072222269e-04
3.068888327e-04,1.546714338e-04
2.040419349e-04,4.663639265e-05
8.670808893e-05,-1.388886358e-05
5.662346302e-05,-1.457998442e-04
1.922890806e-05,-2.003774716e-04
1.156772396e-05,-2.550452773e-04
3.635502435e-05,-2.727315295e-04
4.327097849e-05,-2.661288599e-04
4.429151886e-05,-2.905079455e-04
-4.082167777e-07,-2.705527877e-04
-3.376807217e-05,-2.233230480e-04
-7.415779692e-05,-2.584866597e-04
-2.356692421e-04,-2.399839868e-04
-3.802064457e-04,-1.596174989e-04
-3.899324511e-04,-1.350912644e-04
-3.480949672e-04,-8.685523790e-05
-2.956960816e-04,-4.179949974e-05
-8.150095528e-05,-1.481921754e-05
3.698633736e-05,-3.075391214e-05
2.180447191e-04,-2.248040255e-05
3.401917056e-04,6.507734724e-06
3.040835145e-04,4.163336416e-05
3.624157980e-04,4.163336416e-05
2.703296777e-04,4.440543853e-05
3.162256035e-04,3.123333045e-06
2.586338087e-04,-4.053687371e-05
1.292338275e-04,-9.025862528e-05
2.242913761e-04,-1.712421799e-04
1.959915098e-04,-2.213531698e-04
1.607519662e-04,-3.200751671e-04
1.488709531e-04,-3.666736011e-04
1.316688868e-04,-3.700579982e-04
1.187293747e-04,-3.598098410e-04
6.816745008e-05,-3.614474554e-04
1.022535507e-04,-3.674520412e-04
2.284020302e-04,-2.356170153e-04
2.830128942e-04,-1.004877777e-04
3.101782931e-04,-4.747181083e-05
4.489719868e-04,6.805828161e-05
4.507567501e-04,1.446701208e-04
3.255386255e-04,1.821928454e-04
2.061779524e-04,1.341229363e-04
-3.702431059e-05,4.144824197e-05
-1.777831494e-04,-1.660397902e-05
-2.854289487e-04,-4.834520587e-05
-3.695548512e-04,2.045830570e-06
-1.924362296e-04,5.517097088e-05
-2.117980512e-05,1.058420603e-04
1.405215007e-04,1.576286304e-04
2.853387850e-04,2.601622546e-04
2.956201497e-04,1.995230705e-04
2.471989719e-04,1.468251285e-04
2.166681661e-04,5.600639270e-05
1.468820847e-04,-1.251421781e-04
-3.135199586e-05,-1.913777232e-04
-7.197905506e-05,-2.866583527e-04
-1.954219078e-05,-2.644580090e-04
-5.202865214e-05,-3.186416579e-04
-6.062019020e-05,-3.662985982e-04
-4.051788710e-05,-3.018667921e-04
2.493445027e-05,-2.557525586e-04
6.837156252e-05,-1.425483497e-04
8.770964632e-05,-7.984435069e-05
1.867496758e-04,1.504231295e-05
2.725464001e-04,1.403933420e-04
2.609217190e-04,1.050446153e-04
1.222609280e-04,-1.244111809e-05
-5.349538333e-05,-1.120887318e-04
-1.959155634e-04,-1.649907790e-04
-3.635455214e-04,-2.216522116e-04
-4.085490364e-04,-1.808542729e-04
-2.751286083e-04,-8.958933904e-05
-2.008236625e-04,-1.619576324e-05
-1.181502739e-04,1.561761455e-04
-2.155004768e-05,2.028884774e-04
-2.417497672e-05,2.070370974e-04
-5.316311217e-05,2.001923567e-04
-1.301262091e-04,7.571946480e-05
-1.811153343e-04,-2.932515417e-05
-2.155336988e-04,-1.364108466e-04
-2.259289904e-04,-2.406722633e-04
-1.062123047e-04,-2.178548457e-04
-6.169769040e-05,-2.788690035e-04
5.672314273e-06,-3.466282506e-04
1.499294740e-04,-2.827708086e-04
2.101604332e-04,-2.641779429e-04
3.127842210e-04,-1.658119581e-04
4.035080201e-04,-1.013042129e-04
4.425734223e-04,2.960520942e-05
4.495843023e-04,2.322848304e-04
3.731053730e-04,2.098234108e-04
2.080006816e-04,1.216675810e-04
1.838874050e-05,5.649055674e-05
-1.567742293e-04,-9.707015124e-06
-2.370267903e-04,-8.360374341e-05
-2.630244999e-04,-4.786104182e-05
-2.603094035e-04,1.004118312e-04
-1.993759215e-04,2.127616317e-04
-1.264617604e-04,3.580440825e-04
-2.294557999e-05,3.857695847e-04
-1.017219256e-05,4.078227794e-04
-9.872200462e-05,3.630850697e-04
-2.113471128e-04,1.806881337e-04
-3.036515554e-04,6.861364091e-05
-3.561643825e-04,-5.796203550e-05
-3.581532510e-04,-4.884835653e-05
-3.072970430e-04,2.229528036e-05
-3.428878554e-04,1.000226039e-04
-2.793151943e-04,2.590277873e-04
-1.519563230e-04,3.059394658e-04
-1.027187318e-04,3.264120314e-04
-2.465439320e-05,2.686208754e-04
5.593519018e-05,1.504326210e-04
1.411717967e-04,1.035161768e-04
1.501905499e-04,6.891268276e-05
1.964709372e-04,5.798102211e-05
2.794243628e-04,-3.161306495e-06
2.934271470e-04,-2.545658754e-05
2.737330797e-04,-8.243131015e-05
2.637127764e-04,-7.008512330e-05
1.926593250e-04,6.279418449e-05
1.017883769e-04,4.944169632e-05
1.074037282e-04,8.250725659e-05
3.270480875e-06,2.261330956e-04
-1.007488463e-04,2.572240192e-04
-1.287686609e-04,2.079294791e-04
-1.974962215e-04,1.666663593e-04
-2.113281225e-04,2.413700349e-05
-2.003394911e-04,-1.657929679e-04
-2.400599333e-04,-2.025372232e-04
-1.918238995e-04,-1.572773763e-04
-1.338476286e-04,-1.033310546e-04
-1.575004717e-04,6.837156252e-05
