I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.259823330e-04,-3.792618600e-06
-2.063867942e-05,1.839016477e-04
6.446977204e-05,2.178026334e-04
1.447603136e-04,2.965315070e-04
8.434423216e-05,3.044917248e-04
-8.313856233e-05,2.283450740e-04
-1.139114611e-04,1.646205346e-04
-2.219465096e-04,3.743252819e-05
-2.970726346e-04,-9.369999134e-06
-1.963997347e-04,-3.506866778e-05
-1.127390278e-04,-2.441705874e-05
2.917325946e-05,1.742515997e-05
2.115179959e-04,1.068103884e-04
2.970346541e-04,1.282465237e-04
3.599759948e-04,1.597836381e-04
3.658713831e-04,1.394250139e-04
2.165922197e-04,-5.251281618e-05
1.539451914e-04,-1.429375698e-04
1.367288787e-04,-2.311693534e-04
-2.499141010e-05,-2.604755282e-04
-1.532236929e-04,-1.788274240e-04
-1.343650219e-04,-1.322100143e-04
-2.000974200e-04,-6.842851872e-05
-3.594206355e-04,2.569866956e-05
-3.516834986e-04,6.582732749e-05
-3.630281135e-04,7.631280459e-05
-4.358236038e-04,4.516491390e-05
-4.853982246e-04,-2.895016405e-05
-4.317699349e-04,-2.766855323e-05
-3.849484201e-04,-8.399297076e-05
-2.510485647e-04,-8.429201262e-05
4.619020183e-05,6.768803814e-06
1.500956132e-04,5.669466191e-05
2.241442271e-04,-7.072592894e-07
2.178548457e-04,-3.921729149e-05
1.758702274e-04,-4.499877832e-06
1.110871744e-04,-7.438089233e-05
-1.058420603e-04,-1.302591263e-04
-2.937784302e-04,-1.808352827e-04
-3.770308977e-04,-1.825630752e-04
-3.900463635e-04,-8.081267879e-05
-3.921301686e-04,-6.969114474e-05
-3.464051406e-04,-4.276782784e-05
-2.775446919e-04,-2.203421172e-05
-2.156238916e-04,-1.110302110e-04
-1.665524469e-04,-2.435013012e-04
-6.383845903e-05,-3.587703104e-04
3.503069456e-05,-3.531881957e-04
4.555888881e-05,-3.773821518e-04
1.168306917e-04,-3.840038262e-04
1.493361342e-04,-2.370267903e-04
1.066964687e-04,6.004583611e-06
1.389598328e-04,1.819127792e-04
1.029987834e-04,3.136006708e-04
-1.139209616e-07,4.061472137e-04
-5.052394408e-05,2.996928233e-04
-1.578707161e-04,2.102506260e-04
-2.406153071e-04,6.259007205e-05
-2.912341733e-04,-4.970276495e-05
-2.471088083e-04,-3.877110066e-05
-7.173697668e-05,-1.764825538e-05
1.013042129e-04,1.207562163e-04
2.582065936e-04,1.335485867e-04
3.270101151e-04,1.809824316e-04
4.012770951e-04,1.846468804e-04
3.547878296e-04,2.239021524e-05
2.271536505e-04,-9.169213445e-05
9.799575491e-05,-2.189893130e-04
-1.995040839e-05,-2.434063645e-04
3.735658083e-06,-2.714119328e-04
6.309322634e-05,-2.156618721e-04
8.380784857e-05,-6.487798237e-05
1.422493078e-04,4.228366379e-05
2.226157958e-04,1.529056608e-04
2.045450819e-04,1.865265804e-04
2.446879807e-04,1.476605539e-04
2.616289712e-04,6.062019020e-05
2.061447158e-04,1.680808782e-05
2.707236563e-04,1.801849794e-05
2.164640609e-04,-5.207137292e-06
5.565513493e-05,5.844145198e-05
-2.504836993e-05,1.688593329e-04
-1.306673366e-04,2.016780636e-04
-1.731361263e-04,2.532605431e-04
-1.030699859e-04,2.758358605e-04
-3.265259511e-05,2.137679257e-04
5.954268636e-05,1.126488423e-04
2.476261870e-04,1.857861025e-05
3.152382851e-04,-9.873149338e-07
3.142889473e-04,-6.777822273e-05
1.586871513e-04,-1.672596991e-04
-8.895802603e-05,-6.831935025e-05
-1.805172506e-04,-7.872887363e-05
-3.116118023e-04,-1.199730104e-04
-3.286287247e-04,-5.524691733e-05
-2.531893260e-04,-2.135638206e-04
-1.730981458e-04,-3.278075601e-04
-3.579491386e-05,-4.230502236e-04
9.143106581e-05,-4.342429456e-04
1.439960906e-04,-2.455613576e-04
1.558438671e-04,-1.880502678e-04
1.295328693e-04,-8.010541933e-05
7.586661377e-05,1.392921113e-04
4.633735080e-05,2.513096260e-04
2.854194645e-05,3.579111653e-04
1.210410232e-06,4.289076605e-04
6.564695013e-06,3.978926688e-04
1.833652823e-05,4.263444280e-04
3.490253221e-05,3.861398436e-04
3.490253221e-05,2.539677953e-04
3.044062942e-05,1.720965956e-04
1.516240445e-04,4.462853394e-05
1.170727701e-04,-8.505149162e-05
1.050256324e-04,-1.428284013e-04
1.208274189e-04,-1.825061190e-04
-3.737556835e-05,-2.015499049e-04
-9.440724534e-05,-1.459707273e-04
-1.855772425e-04,-9.686129488e-05
-2.903750283e-04,-1.958016401e-05
-3.327536106e-04,1.013042129e-04
-2.955109521e-04,1.938887290e-04
-2.831790189e-04,2.613109536e-04
-2.316345344e-04,3.407897893e-04
-1.069575374e-04,3.781653650e-04
-1.280803845e-04,3.276793868e-04
1.262623982e-06,2.895775833e-04
1.225599699e-04,1.938697387e-04
1.685270690e-04,1.283794263e-04
2.693661081e-04,8.999755664e-05
2.273767459e-04,8.961782441e-06
1.371181133e-04,3.741354158e-05
5.874049384e-05,1.657929679e-04
-7.571946480e-05,2.057127713e-04
-1.299600845e-04,2.158659772e-04
-9.427434270e-05,2.942625724e-04
-8.646601054e-05,2.493397624e-04
-1.143481586e-05,1.627408346e-04
1.026427854e-04,4.358425940e-05
2.229717938e-04,-8.267338853e-05
3.224342945e-04,-6.991424016e-05
3.191827855e-04,-1.156060389e-04
3.239579673e-04,-7.731910591e-05
3.426837211e-04,-2.397086746e-06
3.379417758e-04,-9.540880455e-06
2.583917230e-04,-6.825764103e-06
2.130226931e-04,-1.378633460e-04
2.858941443e-04,-2.106066240e-04
2.403732215e-04,-3.104963107e-04
1.558059012e-04,-4.068924463e-04
9.660022624e-05,-3.777334059e-04
-5.819462331e-06,-3.463102330e-04
-8.691219409e-05,-1.971591992e-04
-8.934726065e-05,-8.696915756e-05
-1.442761422e-04,-5.050495747e-05
-2.089120535e-04,4.313806858e-05
-2.401691163e-04,1.169588541e-05
-2.690860420e-04,-4.994484698e-05
-2.258530440e-04,-6.123251660e-05
-2.596211270e-04,-8.157690172e-05
-1.917337213e-04,-2.601195320e-06
-8.137278928e-05,9.542778571e-05
-9.215730825e-05,2.474410576e-04
1.017219256e-05,3.881666635e-04
6.941583706e-05,3.908248327e-04
-1.439201424e-05,4.038070620e-04
-5.178657011e-05,3.251683956e-04
-1.429755503e-04,1.496683981e-04
-2.383131505e-04,7.272429502e-05
-3.197381448e-04,-1.509927370e-05
-3.654441971e-04,-3.531074981e-05
-2.880538814e-04,5.223276094e-05
-2.350189316e-04,2.130416833e-04
-1.793115807e-04,3.889498767e-04
-1.307053171e-04,4.586030554e-04
-5.684655844e-05,4.325910995e-04
-1.922890806e-05,2.552873630e-04
-6.262804527e-05,-1.039528706e-05
-3.851003203e-05,-2.348717826e-04
-3.096276851e-05,-3.690326994e-04
-7.908487896e-05,-3.274942865e-04
-8.683624765e-05,-2.335332101e-04
-1.092834282e-04,-5.624847472e-05
-6.582732749e-05,1.791264658e-04
