I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.261331065e-05,-2.523871372e-04
6.318341184e-05,-3.551058762e-04
1.548755390e-04,-3.480190353e-04
2.521260758e-04,-3.547688539e-04
3.473687393e-04,-2.129467466e-04
4.338916915e-04,-8.069400792e-06
4.378884332e-04,4.738162534e-05
3.609253326e-04,1.205521039e-04
2.534124360e-04,1.073087988e-04
1.416559680e-04,4.466650716e-05
-8.864000120e-05,5.316311217e-06
-1.963047980e-04,2.699926699e-05
-2.846884599e-04,3.194533565e-05
-3.732192854e-04,5.496686208e-05
-3.194201272e-04,1.381244219e-04
-3.436900442e-04,9.384713485e-05
-2.758548653e-04,9.604011575e-05
-2.037239028e-04,5.829430302e-05
-1.505607797e-04,-6.160276098e-05
-7.363565965e-05,-5.887340012e-05
-1.615779001e-05,-1.237656252e-04
1.586349390e-05,-2.458983799e-04
-1.383664949e-05,-2.447829174e-04
-8.412113675e-05,-1.934805041e-04
-1.820456964e-04,-1.302733581e-04
-3.315811919e-04,-8.209428779e-05
-4.120616068e-04,9.260824299e-06
-4.245027085e-04,1.318207942e-04
-3.847632906e-04,2.285111987e-04
-2.261520858e-04,2.273055434e-04
-1.283034799e-04,2.473651257e-04
-1.937605703e-05,3.055692359e-04
-3.906539496e-05,2.872516925e-04
-1.534800103e-04,2.396517229e-04
-2.345347748e-04,8.968427574e-05
-3.851382644e-04,5.299698023e-05
-4.358093720e-04,-5.894460264e-05
-3.698491491e-04,-1.877702161e-04
-2.069421607e-04,-9.942451288e-05
5.150176548e-06,-1.047455735e-04
1.841627236e-04,-1.631680352e-04
2.980741847e-04,-1.174287754e-04
3.649030696e-04,-2.361486440e-05
2.828657452e-04,3.797365267e-08
1.438299514e-04,4.696866017e-05
8.250725659e-05,9.896408301e-05
6.768803814e-06,1.990578894e-04
4.613798865e-06,2.531703503e-04
-4.784680277e-05,3.004902683e-04
-3.148015821e-05,3.181575157e-04
8.387430171e-06,2.564218303e-04
5.693674393e-05,2.257770975e-04
1.495212637e-04,1.879933116e-04
1.852971909e-04,2.379951184e-04
3.106434597e-04,1.398901950e-04
3.652021114e-04,3.270955494e-05
3.832585935e-04,4.215550143e-05
3.916650021e-04,-2.969539673e-05
3.515743301e-04,-1.313556131e-04
2.613489050e-04,-1.564941631e-04
1.357605506e-04,-1.695286192e-04
8.860677190e-05,-2.619469888e-04
9.056716408e-06,-2.859131200e-04
2.372878589e-05,-2.490217157e-04
4.806989818e-05,-2.048393799e-04
1.396481093e-05,-1.819697500e-04
5.502382191e-05,-1.639892143e-04
-1.969883215e-06,-1.404265640e-04
3.447533163e-05,-1.654179796e-04
6.660578947e-05,-2.021812252e-04
2.376201337e-05,-2.865112037e-04
4.207955499e-05,-2.810809819e-04
-7.112465391e-05,-1.924172393e-04
-1.302401361e-04,-7.233506039e-05
-2.308750554e-04,2.692332055e-05
-3.882616002e-04,4.799395174e-05
-3.545457439e-04,1.179081883e-04
-4.047706607e-04,5.803323438e-05
-3.180625790e-04,-3.034569454e-05
-1.774888515e-04,-1.832703419e-04
-1.712042140e-04,-3.512562835e-04
-5.409346704e-05,-3.112415434e-04
-7.153287152e-05,-2.981880971e-04
-1.100761256e-05,-1.838636817e-04
