I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.618104870e-04,2.821015078e-04
-8.451510803e-05,1.909884886e-04
5.837024946e-05,7.452804130e-05
2.596021222e-04,-1.898682603e-05
2.606274211e-04,-4.947966954e-05
2.846125280e-04,-8.055161015e-05
3.242570092e-04,-7.922253644e-06
2.098993718e-04,1.170537871e-04
1.183543791e-04,2.157567942e-04
3.194533565e-05,2.964935265e-04
-2.272248457e-05,3.905495105e-04
1.262623982e-06,4.501634103e-04
1.253130540e-05,3.812697250e-04
6.145561201e-05,3.335937799e-04
2.469236824e-05,3.046388738e-04
1.096963933e-05,2.302959620e-04
9.790082549e-05,1.086331249e-04
9.941027383e-05,1.907701335e-05
1.299410942e-04,-2.220034730e-05
1.711852237e-04,-1.264617604e-04
1.730459335e-04,-2.118882403e-04
2.321187058e-04,-2.807819401e-04
2.426421415e-04,-3.337979142e-04
1.659401169e-04,-3.262269020e-04
2.134499082e-04,-2.356360055e-04
2.661288599e-04,-1.196929516e-04
2.106256143e-04,-4.291497316e-05
2.019201493e-04,8.988838090e-05
2.026084258e-04,2.247185766e-04
1.879553456e-04,1.573295885e-04
1.313176326e-04,8.547869220e-05
8.347083349e-05,2.629200753e-05
-4.178051313e-05,-1.241596037e-04
-1.454675657e-04,-2.347246336e-04
-1.388269302e-04,-3.221162478e-04
-9.466831398e-05,-3.353595675e-04
7.341256423e-05,-3.644568787e-04
1.834554569e-04,-3.471646341e-04
3.139376931e-04,-2.527953475e-04
4.042722576e-04,-1.671505306e-04
3.121529298e-04,-6.595548621e-05
2.259289904e-04,-3.014158665e-06
2.943432810e-05,9.983748168e-05
-1.903192024e-04,1.752958779e-04
-2.221173927e-04,1.721488079e-04
-1.781011815e-04,2.223025076e-04
-7.462297071e-05,1.635952358e-04
1.588722662e-04,1.781438914e-05
3.867521591e-04,-5.825632979e-05
4.154269991e-04,-7.039840420e-05
3.068698279e-04,-8.064654685e-05
1.868398685e-04,-2.720337579e-05
-2.861789471e-05,1.866547391e-04
-2.863403352e-04,2.677474695e-04
-3.714487830e-04,2.678044257e-04
-3.493243712e-04,2.066621091e-04
-2.545611351e-04,1.228210313e-04
2.845175914e-05,7.947410631e-05
2.210161474e-04,-1.081679511e-04
2.909731120e-04,-1.211834169e-04
2.188231738e-04,-4.555888881e-05
3.713348633e-05,-1.950421756e-05
-8.942320710e-05,2.249938916e-05
