I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.723945072e-04,1.425103692e-04
3.132304118e-04,3.187318507e-04
2.089690097e-04,3.911048989e-04
1.823210041e-04,4.026156384e-04
7.841559272e-05,2.988383931e-04
-3.309878593e-05,1.612171473e-04
-6.640167703e-05,-1.132564194e-05
-1.888097468e-04,-1.447413233e-04
-2.483903954e-04,-2.425329731e-04
-2.421247627e-04,-2.655165154e-04
-2.622412867e-04,-2.331962023e-04
-3.172081488e-04,-2.359872597e-04
-3.223963140e-04,-1.843288628e-04
-2.659247548e-04,-2.068140020e-04
-1.675777312e-04,-1.952083112e-04
-9.524267080e-05,-1.902432559e-04
-5.558393241e-06,-2.047112212e-04
1.074606917e-04,-1.922131341e-04
1.609940518e-04,-1.561761455e-04
1.815425348e-04,-1.444802620e-04
1.196407393e-04,-9.256552585e-05
1.225789456e-04,1.080540314e-04
7.129078585e-05,1.056949186e-04
7.148065197e-05,1.186724112e-04
1.217198005e-04,2.180779411e-04
9.039153520e-05,2.378859499e-04
1.468630944e-04,3.087495279e-04
1.735443366e-04,2.966264437e-04
1.811675465e-04,1.540021476e-04
1.078689093e-04,2.506735837e-05
4.698764678e-05,-1.118466462e-04
1.597266782e-05,-2.647902875e-04
-6.842851872e-05,-3.520727332e-04
-1.167215160e-04,-3.831446520e-04
-1.549704757e-04,-2.875507344e-04
-1.481826912e-04,-1.255503885e-04
-1.536508935e-04,-1.768148286e-05
-1.336245332e-04,9.667617269e-05
-1.542062528e-04,1.313556131e-04
-1.503187086e-04,1.598026283e-04
-6.225780089e-05,8.164809697e-05
-6.980506441e-05,-1.069385544e-04
-3.681545786e-05,-1.230441267e-04
-5.016794239e-05,-2.654215787e-04
-4.113021350e-05,-3.521866456e-04
-4.139128214e-05,-2.882010303e-04
-1.394250139e-04,-2.919936669e-04
-1.445941743e-04,-1.973490726e-04
-1.359456801e-04,-1.211074705e-04
-6.794435467e-05,-2.657206278e-05
6.409477646e-05,8.107374742e-05
1.743275498e-04,1.793827832e-04
2.355980396e-04,2.594549733e-04
1.850930712e-04,3.569285909e-04
5.995090396e-05,4.527076380e-04
-6.480203592e-05,3.520015161e-04
-1.373791747e-04,3.122051421e-04
-2.873086487e-04,3.038414288e-04
-4.100537335e-04,1.975341875e-04
-3.344292054e-04,1.277670963e-04
-1.672976796e-04,3.897520946e-05
4.816008368e-05,-2.666699766e-05
1.858572941e-04,-4.684050145e-05
2.239733440e-04,-1.297559647e-04
1.999312808e-04,-1.670935599e-04
9.331075853e-05,-2.255919826e-04
-4.710157009e-05,-2.807629353e-04
-2.073124051e-04,-2.761539072e-04
-3.353785432e-04,-2.467148297e-04
-3.748142044e-04,-1.807783265e-04
-4.052738077e-04,-1.326372148e-04
-4.185693397e-04,-7.571946480e-05
-3.560931946e-04,1.037630045e-05
-3.174312587e-04,1.494073367e-04
-2.754846064e-04,1.877322502e-04
-1.018975527e-04,1.897211187e-04
4.844013893e-05,2.290713164e-04
1.230773487e-04,1.979424123e-04
2.346866677e-04,1.481257204e-04
1.949662255e-04,4.578198423e-05
5.158246131e-05,-8.884410636e-05
-6.744120765e-05,-1.778211154e-04
-1.946671837e-04,-3.117067390e-04
-1.402604394e-04,-3.644948592e-04
-3.230133734e-05,-3.746290749e-04
9.113201668e-05,-3.397455148e-04
2.033536584e-04,-3.178062325e-04
3.463671892e-04,-3.148300748e-04
3.939671442e-04,-1.648815960e-04
2.614248660e-04,-1.316309208e-04
2.115179959e-04,-1.900581265e-05
6.980506441e-05,1.715934486e-04
-9.187724936e-05,2.111809736e-04
-2.164071047e-04,1.517332275e-04
-2.762250951e-04,1.055620087e-04
-2.353749442e-04,4.773288310e-05
-2.123723971e-04,-1.218716934e-04
-1.433268044e-04,-1.379915047e-04
-5.957591566e-05,-2.330300631e-04
-8.354203374e-07,-2.029976604e-04
9.392308129e-05,7.827318768e-06
1.288825733e-04,9.970457177e-05
1.748829091e-04,3.004902683e-04
1.828431414e-04,3.785356239e-04
1.354804990e-04,3.987470991e-04
-1.329552470e-05,4.057769547e-04
-1.289015636e-04,3.349133767e-04
-2.166112099e-04,2.115179959e-04
-3.768267925e-04,1.663103612e-04
-3.832395887e-04,1.946529374e-04
-4.039921914e-04,2.395757765e-04
-3.618366900e-04,2.917895326e-04
-3.491344978e-04,2.354461467e-04
-3.176733444e-04,2.405630948e-04
-2.508064790e-04,1.318730065e-04
-2.984823950e-04,-9.487242642e-05
-2.519219706e-04,-1.985737181e-04
-2.713549766e-04,-2.903417917e-04
-2.536687534e-04,-3.375525412e-04
-1.444470254e-04,-2.402260725e-04
-1.270598441e-04,-8.691219409e-05
