I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.694752766e-04,-8.968427574e-05
3.615376481e-04,3.358294998e-05
3.438561689e-04,9.403225704e-05
3.164297086e-04,1.788654045e-04
3.667068086e-04,1.808922389e-04
3.028920910e-04,1.742895693e-04
2.739941410e-04,1.810393878e-04
2.807819401e-04,1.616633381e-04
2.659437305e-04,1.402034686e-04
2.648472437e-04,1.222988940e-04
3.146069648e-04,1.762404718e-04
2.716540184e-04,2.113661030e-04
2.549171331e-04,1.757230784e-04
2.172994864e-04,1.669654011e-04
1.829713001e-04,9.494362166e-05
1.122026515e-04,-4.909043855e-05
2.553253398e-05,-1.100428999e-04
2.651510295e-05,-2.359682840e-04
-4.687847468e-05,-2.822154493e-04
-3.112890045e-05,-3.365462471e-04
-7.268631452e-05,-3.897283459e-04
-3.054980334e-05,-3.296492796e-04
2.859890628e-05,-3.649410501e-04
2.476831469e-05,-2.785130055e-04
2.603093890e-05,-1.434786973e-04
-7.382078184e-05,-1.536034324e-05
-1.161234322e-04,1.442571665e-04
-1.771138632e-04,2.022002009e-04
-1.184303328e-04,2.506023739e-04
-9.332974150e-05,2.717252064e-04
3.289467713e-06,1.389408426e-04
1.448742260e-04,1.911498657e-05
1.820267062e-04,-2.601195320e-06
3.436520637e-04,-6.145561201e-05
3.922393662e-04,-6.708995352e-05
3.601278877e-04,-5.557918848e-05
3.974275023e-04,-7.945512334e-05
3.544745559e-04,1.342368614e-05
2.724134829e-04,1.037630045e-05
2.038568055e-04,-2.699926699e-05
1.239697303e-04,-4.116818673e-05
7.533023563e-06,-6.586055679e-05
-1.373222185e-04,-5.569310815e-05
-2.183769830e-04,-1.272639493e-04
-2.720622288e-04,-1.143766422e-04
-3.079283633e-04,-1.013042129e-04
-3.274373012e-04,-6.204895180e-05
-3.221542283e-04,-4.051788710e-05
-2.309462579e-04,-8.700712897e-06
-4.345609705e-05,1.548850378e-05
1.415989973e-04,9.498160216e-05
2.635656274e-04,2.021812252e-04
3.460301668e-04,1.455767488e-04
3.298533848e-04,1.853161666e-04
2.222645417e-04,1.175189609e-04
7.863868814e-05,1.355659424e-05
-6.787315942e-05,-1.361355407e-05
-1.768575457e-04,-4.098306454e-05
-3.305416612e-04,2.828087781e-05
-3.871461377e-04,1.034449742e-04
-2.699974284e-04,1.266848558e-04
-2.691809786e-04,2.439474920e-04
-2.104025189e-04,4.237954563e-04
-6.887470954e-05,3.469035437e-04
-3.174122685e-05,3.100881004e-04
3.585187369e-05,3.500838648e-04
1.843668288e-04,2.464727440e-04
2.854479535e-04,1.904473611e-04
2.321566717e-04,6.229103019e-05
8.953238284e-05,5.743514748e-07
-3.962550545e-05,-2.819069050e-05
-1.800710597e-04,-7.880482008e-05
-3.231795272e-04,-5.079925540e-05
-4.062801017e-04,-1.190996118e-04
-3.901555610e-04,-5.362828961e-05
-3.399876005e-04,4.544496915e-05
-2.390346490e-04,1.164034838e-04
-1.272639493e-04,1.868588442e-04
-1.174097852e-04,1.881974167e-04
-6.264703552e-05,2.227486984e-04
9.493413131e-07,2.182867902e-04
-1.182404594e-05,2.263372153e-04
-1.006728999e-04,2.762820513e-04
-8.298666944e-05,2.458034432e-04
-7.698209083e-05,1.070857033e-04
-1.590811298e-04,1.457713552e-05
-1.551176247e-04,-1.184113426e-04
-2.708138491e-04,-2.149023931e-04
-2.851536556e-04,-1.298841380e-04
-1.878841431e-04,-7.724315947e-05
-1.538739889e-04,1.101568196e-04
-6.857566768e-05,2.884810965e-04
-1.710712968e-05,2.767472470e-04
6.586055679e-05,3.315669601e-04
8.438220539e-05,2.463065903e-04
6.097144433e-05,6.532417319e-05
1.457998442e-04,-9.633915761e-05
9.901630256e-05,-2.740510972e-04
1.543723920e-04,-2.848546137e-04
2.426089195e-04,-2.481483389e-04
2.661858161e-04,-1.821928454e-04
4.269947240e-04,-6.305525312e-05
3.761195403e-04,7.142369577e-05
3.331998014e-04,2.149546053e-04
2.711508714e-04,3.063666809e-04
1.313366229e-04,4.071155272e-04
3.518258745e-05,4.277352127e-04
-3.839610872e-05,4.258033005e-04
-6.067715003e-05,4.073196324e-04
-1.584260754e-04,2.563126618e-04
-5.308716572e-05,5.952369975e-05
4.574401100e-05,-8.410214650e-05
-1.653277832e-05,-2.184719197e-04
-2.397086746e-06,-2.903607965e-04
2.132695226e-05,-1.502095256e-04
-4.377412915e-05,3.116687367e-05
-9.819986735e-05,1.891847351e-04
-1.440340711e-04,3.146259405e-04
-1.726899354e-04,3.356016532e-04
-1.293097739e-04,3.011453082e-04
-1.009149855e-04,1.655508822e-04
-5.968983533e-05,-8.453409828e-05
-5.334823436e-05,-2.466246369e-04
-4.834520587e-05,-3.498797305e-04
1.606760088e-05,-4.334834812e-04
6.459793076e-05,-4.039352352e-04
7.551535236e-05,-4.030618293e-04
7.958802598e-05,-3.897473216e-04
2.752140426e-05,-2.826616401e-04
-3.510664101e-05,-2.680655161e-04
-1.457286417e-04,-3.357488022e-04
-2.605135087e-04,-2.764671808e-04
-2.572050435e-04,-2.130986395e-04
-2.723422949e-04,-1.284885948e-04
-1.865075901e-04,-8.871594764e-05
9.968083759e-06,-9.968083759e-06
1.740474836e-04,7.373059634e-05
3.319182142e-04,-4.154317503e-05
3.990840924e-04,3.151813144e-05
4.314566322e-04,-5.557918848e-05
4.181611293e-04,-2.406342974e-04
3.036895359e-04,-2.673582349e-04
1.991528261e-04,-3.654441971e-04
1.110492012e-04,-3.370304185e-04
2.560373468e-05,-2.645102213e-04
-2.926819252e-05,-2.140242577e-04
-1.153259800e-04,-1.953032479e-04
-2.211110841e-04,-1.352953841e-04
-1.780442108e-04,1.376544901e-06
-1.501335792e-04,1.051727813e-04
-1.574055350e-04,2.550263016e-04
-5.933383363e-05,3.651641309e-04
-3.893723260e-05,3.646277473e-04
-7.623210877e-06,3.469035437e-04
-2.008331467e-05,3.658903879e-04
-1.428473915e-04,2.597682760e-04
-1.585210121e-04,1.027899343e-04
-2.224686468e-04,2.610688534e-05
-3.449146752e-04,-8.510844782e-05
-3.860828874e-04,-2.102791086e-06
-4.203161225e-04,1.912922698e-06
-4.269757483e-04,-1.773844269e-05
-4.156311334e-04,7.532548625e-05
-3.592544817e-04,3.949734673e-05
-2.840903762e-04,-3.025550723e-05
-1.869158150e-04,-1.264285238e-04
-2.091873648e-05,-1.699938002e-04
3.475538688e-05,-2.094721567e-04
-5.453965787e-05,-2.657965815e-04
-1.363396586e-04,-2.824195544e-04
-2.035197977e-04,-2.604375477e-04
-3.315289796e-04,-2.147125197e-04
-4.360846942e-04,-1.665904128e-04
-4.306734481e-04,-7.278125122e-05
-3.360478440e-04,2.406105523e-05
-1.385136420e-04,2.521450551e-05
9.239939391e-05,1.015320504e-05
