I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.854823058e-04,-2.244195348e-04
-8.516541129e-05,-2.652554540e-04
1.543154394e-05,-3.411410435e-04
1.114953920e-04,-3.697969369e-04
1.887005783e-04,-3.733854392e-04
2.279890614e-04,-3.624300298e-04
1.242877624e-04,-1.620905387e-04
4.652247299e-05,2.197725189e-05
5.800475265e-06,1.640794071e-04
-1.016602182e-04,2.868814627e-04
-1.086141419e-04,3.325305297e-04
-1.082201634e-04,3.738885862e-04
-1.120697416e-04,2.516276727e-04
-3.123807619e-05,2.245904179e-04
-3.480759915e-05,2.454521891e-04
-6.811523781e-05,2.808578720e-04
-2.644390224e-05,3.508100926e-04
1.835076728e-05,3.802254505e-04
-3.123807619e-05,4.250390921e-04
-2.248040255e-05,3.619316267e-04
2.783468699e-05,2.979270357e-04
-1.436828024e-04,2.158659772e-04
-2.052333584e-04,5.405549382e-05
-1.736392733e-04,-4.122514656e-05
-2.531323698e-04,-6.484000914e-05
-2.880918619e-04,-6.037810817e-05
-2.711128909e-04,6.578935427e-05
-1.940738439e-04,1.788274240e-04
-2.028125309e-04,2.694183204e-04
-1.852022542e-04,3.710595483e-04
-1.667043398e-04,3.895052359e-04
-2.011796605e-04,4.349502269e-04
-2.223214979e-04,3.970904800e-04
-2.414934424e-04,3.239200159e-04
-2.115369716e-04,2.321756619e-04
-1.810393878e-04,2.446690050e-04
-4.167133739e-05,2.795905166e-04
1.373412088e-04,1.776360004e-04
2.290143457e-04,1.566982828e-04
1.785473723e-04,9.728849545e-05
1.465070964e-04,9.911123198e-05
9.377593233e-05,1.194366341e-04
-3.772682248e-05,1.504136453e-04
-1.161614055e-04,2.511814819e-04
-2.245524520e-04,1.931624720e-04
-2.743501391e-04,1.771898096e-04
-2.076494275e-04,2.151444787e-04
-1.923080708e-04,1.365627541e-04
-1.108071156e-04,1.453916193e-04
-5.595417679e-05,1.709621283e-04
-1.376592409e-04,1.585400023e-04
-1.278382988e-04,1.648056495e-04
-1.455245365e-04,1.965468837e-04
-1.013421861e-04,2.448208979e-04
-6.248089630e-05,1.985547424e-04
-7.471316349e-05,1.235615200e-04
6.874655082e-05,-3.218267011e-06
7.039840420e-05,-9.453541134e-05
1.310185908e-04,-1.606950100e-04
2.617761202e-04,-2.486324811e-04
2.326598187e-04,-3.458260617e-04
3.156844759e-04,-4.312525271e-04
3.379987320e-04,-3.362329735e-04
2.978131233e-04,-3.045629419e-04
2.420298260e-04,-2.192503744e-04
1.474564342e-04,-7.964024553e-05
7.123857358e-05,-7.661184100e-06
-3.888027277e-05,1.210884875e-04
-7.633178757e-05,3.038224531e-04
-1.070334838e-04,3.953626729e-04
-5.638138100e-05,3.610914573e-04
5.085621524e-05,3.962740593e-04
1.182452106e-04,3.829215711e-04
2.677284938e-04,3.302236437e-04
3.116687585e-04,2.037428931e-04
3.191258293e-04,8.949915355e-05
2.878830128e-04,2.012128971e-05
1.913397427e-04,-9.834701632e-05
1.334536501e-04,-1.534990006e-04
8.616696141e-05,-2.067000896e-04
5.920567128e-05,-2.061969280e-04
-6.428464985e-05,-1.930010876e-05
-1.562710677e-04,1.350912644e-04
-2.149925858e-04,2.282121568e-04
-2.425519633e-04,3.035803675e-04
-2.183579927e-04,3.468133800e-04
-2.495438675e-04,4.067262926e-04
-2.467148297e-04,3.564064682e-04
-2.216142311e-04,3.187318507e-04
-2.180636948e-04,2.484663564e-04
-2.452101035e-04,1.456337050e-04
-2.321756619e-04,9.652427980e-05
-2.123534068e-04,-9.574107025e-06
-3.474067198e-04,-9.323481208e-05
-3.700010420e-04,-2.119262062e-04
-2.593410609e-04,-2.801506198e-04
-2.605894406e-04,-2.586148039e-04
-3.204833774e-04,-2.637507569e-04
-3.078761220e-04,-2.974998206e-04
-3.093618434e-04,-2.679136232e-04
-2.993605449e-04,-1.513629832e-04
-1.847418171e-04,-9.905427578e-05
-1.913966989e-04,3.956854562e-05
-1.605288708e-04,1.016222377e-04
-2.792962187e-05,1.148797892e-04
-2.900712389e-05,1.977952634e-04
6.926394417e-05,1.810014219e-04
2.079627156e-04,1.825440995e-04
2.653314150e-04,7.661184645e-05
3.486550995e-04,4.404943684e-05
4.057010228e-04,1.012282664e-04
4.386526416e-04,4.592913319e-05
4.616741790e-04,7.493625890e-05
4.333363322e-04,9.955742280e-05
3.179344058e-04,2.189371007e-04
2.267264354e-04,2.004344278e-04
1.480877545e-04,1.710523211e-04
1.167547452e-04,3.191970172e-04
2.634896737e-05,2.652934345e-04
-7.547737914e-05,3.231035662e-04
-1.385895885e-04,3.601990757e-04
-1.836785523e-04,4.069494025e-04
-1.651948842e-04,4.968188005e-04
-2.261710761e-04,4.524323449e-04
-1.501525694e-04,3.923675104e-04
-6.379573733e-06,2.828277647e-04
4.280580106e-05,1.334014378e-04
6.006007970e-05,-7.315149560e-05
1.537220960e-04,-2.217993606e-04
1.668514888e-04,-2.506593300e-04
6.926394417e-05,-1.198258615e-04
7.048859061e-06,4.200835519e-06
-1.188005699e-04,1.367858495e-04
-2.254068531e-04,2.881630498e-04
-2.671873663e-04,3.342963173e-04
-2.852058678e-04,2.735479502e-04
-1.775790442e-04,8.892005280e-05
-1.080350412e-04,-7.878583710e-05
-6.794435467e-05,-2.466958249e-04
7.893298607e-05,-3.930368111e-04
1.286215120e-04,-3.422565351e-04
2.006195573e-04,-2.313402365e-04
2.331962023e-04,-7.694411033e-05
2.609217190e-04,6.589853001e-05
2.281599445e-04,6.577036402e-05
1.356513822e-04,9.064785263e-05
1.402177168e-05,1.015320504e-05
-1.393110870e-04,-5.595417679e-05
-2.151587105e-04,-1.353143598e-04
-3.532451519e-04,-3.202413209e-04
-2.415456547e-04,-3.105912474e-04
-1.104178882e-04,-3.129123943e-04
-1.876373062e-05,-3.543985949e-04
1.744367182e-04,-3.710785240e-04
2.244575153e-04,-3.863629245e-04
2.143043093e-04,-2.890554315e-04
1.229491900e-04,-1.124969494e-04
7.173697668e-05,3.172224024e-05
5.556020187e-05,2.133929374e-04
-5.608233914e-05,3.328675521e-04
-1.626886224e-04,2.722473582e-04
-7.735232793e-05,1.980515808e-04
-1.081679511e-04,3.439938155e-05
-1.614971989e-04,-9.088993829e-05
-8.847386198e-05,-1.595795329e-04
-1.424534130e-04,-1.571064931e-04
-1.743465400e-04,2.653408956e-05
