I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.995076939e-04,-2.094531810e-04
3.407328331e-04,-1.633721404e-04
2.909351315e-04,-2.255540021e-04
2.283640497e-04,-2.815983607e-04
1.811675465e-04,-2.859890810e-04
8.730142872e-05,-2.824907424e-04
5.065210644e-05,-3.198141058e-04
-2.947230132e-05,-3.439843422e-04
-1.232102659e-04,-3.071498941e-04
-1.425293594e-04,-2.447639126e-04
-1.800330938e-04,-1.444090594e-04
-2.170384105e-04,-2.957198149e-06
-1.691014186e-04,1.462507789e-04
-1.057471309e-04,1.645635639e-04
-8.283952047e-05,2.204987541e-04
-1.382525807e-04,2.393336908e-04
-1.289015636e-04,2.428130247e-04
-1.826580119e-04,2.037808590e-04
-2.327879774e-04,1.774318953e-04
-1.925881224e-04,2.168153151e-04
-2.630814561e-04,2.427180880e-04
-1.641363633e-04,2.995266696e-04
-1.367668592e-04,2.917325764e-04
-2.290713164e-04,3.257427306e-04
-1.803701016e-04,2.148644271e-04
-2.600673179e-04,1.913397500e-05
-2.840903762e-04,-8.027155855e-05
-1.754809928e-04,-2.221506147e-04
-1.754430268e-04,-2.351708245e-04
-1.450783457e-04,-1.120317684e-04
-8.786153921e-05,5.561716171e-05
2.687110646e-05,2.040799009e-04
9.589296678e-05,3.785545996e-04
1.057281406e-04,4.186832521e-04
1.001507626e-04,2.716160379e-04
-6.972911797e-05,1.231532951e-04
-2.249416721e-04,-6.469286745e-05
-2.937072131e-04,-2.233989944e-04
-3.360810806e-04,-3.370683698e-04
-2.814132604e-04,-2.763390075e-04
-1.024956364e-04,-1.514341857e-04
5.580228390e-05,-1.000605789e-05
7.369262312e-05,1.856674207e-04
1.424012007e-04,2.489457838e-04
7.839660248e-05,2.402260725e-04
-6.932090037e-05,2.291804849e-04
-2.081858111e-04,1.823020139e-04
-3.737176885e-04,1.330454397e-04
-3.564634244e-04,3.620313146e-05
-2.779766219e-04,-2.079057413e-05
-1.420641784e-04,-8.148196503e-05
3.270955494e-05,-1.495212637e-04
1.984835399e-04,-1.761692693e-04
3.103112103e-04,-2.353939199e-04
3.574317379e-04,-2.901519474e-04
3.281445825e-04,-2.944144653e-04
3.149012628e-04,-3.160926863e-04
3.480190353e-04,-3.363421420e-04
3.334229114e-04,-2.215382847e-04
2.381612576e-04,-1.251611538e-04
1.729320211e-04,1.320059073e-05
2.637317521e-04,1.372652623e-04
2.583774913e-04,2.226917422e-04
2.252407139e-04,3.153332218e-04
2.634706907e-04,2.834590850e-04
3.354497603e-04,1.957494387e-04
3.909197694e-04,3.769359682e-05
4.193715286e-04,-5.057615999e-05
3.648318816e-04,-1.629449398e-04
2.234559652e-04,-2.806727716e-04
8.164809697e-05,-1.941118244e-04
-5.584025712e-05,-1.191375850e-04
-1.286784682e-04,-1.788274240e-04
-1.820077159e-04,-1.635240478e-04
-1.007488463e-04,-1.140586101e-04
4.629937757e-05,-1.325612684e-04
1.416939340e-04,-1.765205234e-04
2.783848613e-04,-1.697327389e-04
2.728786785e-04,-5.593519018e-05
1.481447107e-04,-2.443129961e-05
8.795172471e-05,7.594256022e-05
-1.259063865e-04,1.864696242e-04
-3.093238920e-04,2.281979250e-04
-3.884467296e-04,2.239353780e-04
-3.786257876e-04,1.917479531e-04
-3.064236371e-04,1.290487126e-04
-3.309498716e-04,-4.680252823e-05
-2.453050402e-04,-1.269838976e-04
-1.979234221e-04,-2.330680436e-04
-2.341265499e-04,-3.498037986e-04
-1.831421832e-04,-3.325305297e-04
-1.636711968e-04,-3.463671892e-04
-2.586907649e-04,-3.300385142e-04
-2.119641867e-04,-2.315443417e-04
-2.142853191e-04,-2.166681661e-04
-3.497325815e-04,-1.326372148e-04
-2.990804787e-04,-2.286963172e-05
-2.858229273e-04,2.034438512e-05
-3.088777012e-04,8.747231186e-05
-2.014739584e-04,1.144146154e-04
-1.303872850e-04,1.714273094e-04
-3.001342520e-05,1.778021397e-04
1.370801328e-04,1.197119418e-04
2.090639464e-04,1.259965793e-04
2.438335650e-04,1.194888464e-04
2.791063453e-04,1.511588780e-04
2.287153038e-04,1.703118323e-04
2.324177476e-04,1.307765197e-04
2.585056354e-04,1.608848688e-04
1.994281338e-04,2.079104888e-04
2.064390137e-04,2.691050468e-04
2.074832882e-04,3.362899297e-04
2.006955037e-04,2.832549799e-04
2.594359976e-04,2.468477178e-04
2.757789043e-04,1.933286112e-04
2.690860420e-04,8.032851474e-05
3.213188029e-04,-8.153892850e-05
3.661324736e-04,-1.689922501e-04
3.425175964e-04,-1.127200449e-04
3.369734331e-04,-8.992635412e-05
2.869763994e-04,3.084884520e-05
2.370647708e-04,2.430883324e-04
2.252786944e-04,3.583621001e-04
1.570875029e-04,4.006979871e-04
1.445941743e-04,3.049758961e-04
3.666830889e-05,1.242877624e-04
-3.386300523e-05,-1.262623937e-05
-6.058221697e-05,-1.223368745e-04
-2.047871676e-04,-1.457476319e-04
-3.001769655e-04,-1.975721680e-04
-3.173932782e-04,-1.310185908e-04
-2.730827837e-04,5.126443284e-05
-2.388495341e-04,1.647676836e-04
-2.676525328e-04,2.718391479e-04
-3.289989836e-04,3.197571496e-04
-3.882995807e-04,2.932800271e-04
-3.770831099e-04,2.981501457e-04
-3.507911169e-04,2.324557136e-04
-3.409749188e-04,1.048927224e-04
-2.434633207e-04,6.355840014e-05
-1.315597183e-04,2.019249041e-05
-3.715247294e-05,-7.672101492e-05
7.848679525e-05,-1.465070964e-04
1.986686548e-04,-1.609940518e-04
2.542668371e-04,-2.592318924e-04
2.667981316e-04,-3.170800046e-04
2.402640530e-04,-3.376807144e-04
1.756661222e-04,-3.196432081e-04
2.072412026e-04,-2.208120422e-04
2.295887098e-04,-1.977193169e-04
2.335142344e-04,-1.222419378e-04
2.677854500e-04,9.930110537e-06
2.232138795e-04,1.061031289e-04
2.195684065e-04,1.109162913e-04
1.271310466e-04,1.356323919e-04
4.487061597e-05,1.649005862e-04
-3.516360084e-05,1.299031137e-04
-1.921609219e-04,1.781011815e-04
-1.998743246e-04,1.192135387e-04
-1.710190845e-04,-2.112284346e-05
-1.192847340e-04,-1.402984053e-04
