I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.487642680e-04,-6.642066728e-05
3.551058762e-04,-1.172436555e-06
3.011975205e-04,9.090892127e-05
1.911546278e-04,3.847205517e-05
1.328603103e-04,-7.598053344e-05
2.995171826e-06,-1.483298402e-04
-1.141725370e-04,-1.864696242e-04
-1.785283821e-04,-2.797424095e-04
-1.336055429e-04,-2.729925909e-04
-6.461691373e-05,-2.791253210e-04
-5.485294241e-05,-2.314114390e-04
8.356577018e-05,-1.946149714e-04
1.634481014e-04,-1.298651478e-04
2.329731069e-04,-7.428595563e-05
2.753516892e-04,-1.219998521e-04
3.065897909e-04,-7.826369983e-05
3.002671583e-04,-1.059512360e-04
2.103455627e-04,-1.551366149e-04
1.806691434e-04,-2.010657481e-04
1.862465288e-04,-2.280080516e-04
8.386481204e-05,-2.245524520e-04
4.330895172e-05,-3.286999417e-04
4.598609303e-05,-3.920922172e-04
-5.794304889e-05,-3.538954479e-04
-5.946673991e-05,-3.403578594e-04
-7.097750495e-05,-3.847443149e-04
-1.046126636e-04,-3.880907316e-04
-3.054980334e-05,-3.566865053e-04
4.016662933e-05,-3.450998047e-04
6.437483535e-05,-3.083935298e-04
1.738813589e-04,-1.929773571e-04
2.695512376e-04,-1.562520920e-04
3.118728637e-04,-1.410626282e-04
3.525378997e-04,-4.088813148e-05
3.861777950e-04,-3.272854156e-05
4.332413955e-04,6.042557288e-06
4.255612439e-04,3.782175918e-05
3.886128543e-04,1.376070213e-05
3.022417950e-04,2.318766201e-05
2.441895776e-04,-6.512006803e-05
1.928302081e-04,-1.722057641e-04
1.134272970e-04,-1.815805153e-04
9.661920922e-05,-2.254448336e-04
-2.456420589e-05,-2.288672113e-04
-1.622566779e-04,-1.366909128e-04
-2.407102438e-04,-4.594811980e-05
-3.604031808e-04,9.529962699e-05
-3.790007904e-04,1.104890907e-04
-3.454937832e-04,2.047491871e-04
-2.095623495e-04,1.952273014e-04
-5.028186206e-05,9.289779700e-05
1.173908022e-04,1.567362488e-04
2.502131392e-04,3.737556835e-05
2.558095148e-04,-6.099518032e-06
2.977798868e-04,-8.912416524e-05
1.504516113e-04,-2.100844868e-04
