I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.173790465e-04,-8.534578228e-06
2.881250985e-04,4.594811980e-05
2.400599333e-04,1.603057754e-04
2.298118052e-04,3.029300715e-04
1.577947696e-04,3.418293200e-04
5.511401105e-05,3.692368045e-04
-7.852476847e-05,3.884467296e-04
-2.744213562e-04,3.241810773e-04
-3.426267649e-04,2.321187058e-04
-2.874368220e-04,1.625367295e-04
-3.586754028e-04,4.313806858e-05
-2.631004609e-04,1.245298481e-04
-4.706359687e-05,9.489140939e-05
8.862101095e-05,-1.915296161e-05
2.172045497e-04,-1.284933478e-05
2.485185687e-04,-8.371291915e-05
2.116271644e-04,-8.496129885e-05
4.304788308e-05,-1.983886032e-04
-1.218147299e-04,-2.833499166e-04
-1.838304597e-04,-2.858751395e-04
-2.577224222e-04,-3.135294537e-04
-2.736049064e-04,-3.425935574e-04
-1.739003492e-04,-3.411600483e-04
-1.117184875e-04,-2.820635564e-04
-1.940168877e-04,-3.797792597e-04
-1.460419153e-04,-3.865480539e-04
-1.233194344e-04,-3.146069648e-04
-2.080956183e-04,-3.450808290e-04
-1.022345677e-04,-3.388531331e-04
-7.805958739e-05,-3.499936720e-04
-9.899731231e-05,-3.457501007e-04
-4.793698827e-05,-4.184031859e-04
-2.789164864e-05,-4.256751563e-04
-7.827318768e-06,-3.662796225e-04
-5.193371544e-05,-3.753173514e-04
2.230952077e-06,-3.257095232e-04
-2.778247290e-05,-2.401691163e-04
-1.270028879e-04,-1.205853332e-04
-1.348871592e-04,-7.393470150e-05
-2.101604332e-04,1.625272307e-05
-2.431263129e-04,1.057471309e-04
-2.372878662e-04,1.744557085e-04
-1.864696242e-04,1.920469949e-04
-1.691014186e-04,1.239887206e-04
-1.580938115e-04,2.309272822e-04
-1.519183425e-04,1.596554794e-04
-1.529436267e-04,-7.845356595e-05
-1.130000965e-04,-1.111204037e-04
-1.489991264e-04,-1.896878821e-04
-3.800688137e-05,-2.621321182e-04
1.402177168e-05,-2.000641834e-04
-5.081824202e-05,-6.627351831e-05
7.629381435e-05,1.188005699e-04
1.229302143e-04,2.963843581e-04
6.941583706e-05,4.717704142e-04
7.984435069e-05,4.634779179e-04
8.206106577e-05,2.909161558e-04
1.037630045e-05,9.090892127e-05
-8.774761955e-05,-8.211327804e-05
-1.911546278e-04,-1.742895693e-04
-2.486514859e-04,-2.597682760e-04
-2.002872789e-04,-3.398214758e-04
-1.763733744e-04,-3.223583335e-04
-2.141002042e-04,-2.307231625e-04
-2.417165379e-04,-1.910596911e-04
-1.827671949e-04,-2.247565571e-04
-1.237656252e-04,-2.572240192e-04
-1.451495336e-04,-3.147730895e-04
-1.510069706e-04,-3.440222936e-04
-1.537031058e-04,-3.717858053e-04
-2.045071014e-04,-3.137335589e-04
-2.397988719e-04,-2.350569121e-04
-2.998399723e-04,-1.691393991e-04
-3.822332947e-04,1.344267275e-05
-3.890210937e-04,6.675768236e-05
-2.907310263e-04,7.477011968e-05
-2.081335842e-04,1.256927862e-05
-5.970882194e-05,-1.200679399e-04
