I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.221802268e-05,2.571480873e-04
1.330454397e-04,2.478302922e-04
2.601242741e-04,1.593754132e-04
2.631906536e-04,1.202530621e-04
3.281445825e-04,1.209413385e-04
4.127308785e-04,1.259443670e-04
4.414769355e-04,1.096916458e-04
4.963916144e-04,8.661315223e-05
4.282763402e-04,1.412287675e-04
3.120389883e-04,1.715175022e-04
2.218942973e-04,1.646585006e-04
8.311482816e-06,2.365426335e-04
-1.011570639e-04,3.011642839e-04
-1.320059091e-04,3.710025921e-04
-1.577235671e-04,3.454937832e-04
-5.316311217e-05,2.382941602e-04
9.784386202e-05,2.874937782e-04
1.868018880e-04,2.743501391e-04
2.381612576e-04,1.866167731e-04
3.187508264e-04,2.066241432e-04
2.608837385e-04,2.361154184e-04
9.762076661e-05,2.717252064e-04
-4.141026875e-05,3.359339316e-04
-1.678008266e-04,3.824041632e-04
-2.901898988e-04,3.485601628e-04
-3.400255810e-04,1.923650270e-04
-3.236969060e-04,6.164073420e-05
-3.219881037e-04,2.534266605e-05
-3.463292087e-04,-5.939079347e-05
-3.581532510e-04,-1.230963389e-04
-3.382218420e-04,-1.762974280e-04
-3.541944898e-04,-2.412845934e-04
-3.788868780e-04,-2.829749137e-04
-3.638635390e-04,-2.261141199e-04
-3.078761220e-04,-1.438869222e-04
-2.865444403e-04,-7.514036406e-05
-3.087305522e-04,4.321401502e-05
-3.265449195e-04,1.649907790e-04
-2.931281051e-04,1.765774796e-04
-2.245904179e-04,1.583358971e-04
-5.717882595e-05,1.387747179e-04
5.829430302e-05,-3.092479164e-05
7.988232392e-05,-1.920090290e-04
1.653277868e-04,-3.368452890e-04
2.078535326e-04,-3.901935124e-04
1.666663593e-04,-4.551474412e-04
6.751715409e-05,-4.619494721e-04
-9.414617671e-05,-3.562023630e-04
-2.485185687e-04,-2.829227014e-04
-2.213911357e-04,-1.384756761e-04
-2.289194235e-04,-5.279287143e-05
-2.420677920e-04,6.333530473e-05
-3.879008727e-05,1.563470287e-04
6.009805293e-05,2.032065095e-04
-2.486324956e-05,2.196443529e-04
-2.703724022e-05,1.771138632e-04
-4.808413723e-05,1.076078406e-04
-1.094115869e-04,5.577380307e-06
-1.056569454e-04,-4.629937757e-05
-1.841247431e-04,-1.596174989e-04
-2.420298260e-04,-1.739905274e-04
-2.268925746e-04,-1.377873996e-04
-2.274906583e-04,-1.727468916e-04
-2.591179800e-04,-1.358554873e-04
-2.296836319e-04,-4.293395978e-05
-1.161993787e-04,8.812260785e-05
3.228235073e-05,1.346260979e-04
2.096762764e-04,1.629639301e-04
3.222871455e-04,2.660719038e-04
2.723755315e-04,2.385362459e-04
1.735253463e-04,1.835124276e-04
1.305344267e-05,1.264427701e-04
-2.077396202e-04,1.898682603e-05
-3.645328397e-04,-5.422162940e-05
-4.734792456e-04,-7.505017857e-05
-3.172271536e-04,-9.332974150e-05
-1.156582512e-04,-2.085607994e-04
-3.488354560e-05,-2.178738359e-04
7.408185047e-05,-1.988917502e-04
1.062692681e-04,-2.453382767e-04
7.638875104e-05,-2.393716713e-04
-9.514773410e-05,-2.018489467e-04
-2.321376815e-04,-2.180636948e-04
-3.167240066e-04,-2.603663597e-04
-4.218967806e-04,-1.934045576e-04
-4.251150531e-04,-1.822830236e-04
-3.646467521e-04,-1.813194394e-04
-2.719293407e-04,-2.066241432e-04
-3.092716797e-04,-2.108676999e-04
-3.067986399e-04,-1.909505081e-04
-2.437576186e-04,-2.335522004e-04
-3.102542250e-04,-2.902848355e-04
-3.612053697e-04,-2.980172285e-04
-3.328485473e-04,-2.613299293e-04
-2.824005496e-04,-2.705907682e-04
-1.893698645e-04,-1.530338195e-04
2.521450551e-05,-1.907701335e-05
1.855202863e-04,7.928898413e-05
3.059015144e-04,1.099716974e-04
3.947883379e-04,8.826975682e-05
3.334418871e-04,5.282609709e-05
3.505680070e-04,-1.408727549e-04
2.643820771e-04,-2.513855870e-04
1.361307950e-04,-2.907879825e-04
2.288672113e-04,-2.983542508e-04
2.757219481e-04,-1.917859336e-04
2.868434822e-04,-7.426697266e-05
3.762097331e-04,4.390228787e-05
3.401537542e-04,1.070524740e-04
3.268962028e-04,2.014549682e-04
2.918085374e-04,3.014206013e-04
1.166645525e-04,3.285907733e-04
6.204895180e-05,3.834057425e-04
-4.647025708e-05,4.015761369e-04
-1.490181021e-04,3.407897893e-04
-2.040229447e-04,2.327879774e-04
-2.478302922e-04,1.431226992e-04
-2.739039483e-04,6.536214642e-05
-3.456029517e-04,-3.504968117e-05
-2.860080567e-04,-1.439960906e-04
-1.687121985e-04,-9.219528147e-05
-1.136361516e-05,4.375514254e-05
5.667567530e-05,6.513905100e-05
1.461178617e-04,1.555258350e-04
2.396517229e-04,2.218563168e-04
1.999122906e-04,2.791443258e-04
2.326218528e-04,3.027971543e-04
2.244385250e-04,3.276224306e-04
