I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.247909131e-05,1.205710942e-04
3.532973642e-05,1.411338308e-04
-4.656044621e-05,2.291804849e-04
-1.383095369e-04,2.822534007e-04
-6.950602256e-05,2.590087825e-04
-5.360930300e-05,2.231189428e-04
1.013421843e-05,2.356502519e-04
7.865292901e-06,2.280650078e-04
-2.268451135e-05,1.430894772e-04
3.300384924e-05,1.790125389e-04
1.842671554e-05,2.443747071e-04
9.765873983e-05,2.024043206e-04
1.091315280e-04,1.966607961e-04
1.826057996e-05,2.752947330e-04
5.033407797e-05,1.897780749e-04
8.166708722e-05,1.798479643e-04
7.359768642e-05,2.741270582e-04
7.352173998e-05,2.258910245e-04
8.211327804e-05,2.472939086e-04
1.705871400e-04,2.890032192e-04
1.840867772e-04,2.906930458e-04
1.146567010e-04,3.157983883e-04
1.119415829e-04,2.923306602e-04
4.079794235e-05,2.694752766e-04
-5.431656245e-05,1.974392653e-04
-1.454106095e-04,7.635077782e-05
-2.053235366e-04,9.380916163e-05
-2.613679098e-04,1.015842645e-04
-2.938163816e-04,7.306131010e-05
-1.317448477e-04,1.653087966e-04
-6.560423208e-05,3.052891698e-04
1.096963933e-05,3.270480956e-04
1.058230773e-04,3.544935316e-04
5.691775732e-05,4.687752516e-04
6.902185851e-05,4.856782616e-04
1.080350376e-05,4.611520271e-04
-3.720943278e-05,4.534718755e-04
-4.511269799e-05,4.179190437e-04
-9.797677194e-05,2.365995897e-04
-8.925706788e-05,1.052107546e-04
-1.114004554e-04,-9.056716408e-06
-1.249000925e-04,-1.494832832e-04
-6.459793076e-05,-2.288102405e-04
-1.386797812e-04,-3.406758769e-04
-1.467301918e-04,-3.579491458e-04
-1.569023880e-04,-3.456029517e-04
-1.969930745e-04,-3.326254664e-04
-9.286456770e-05,-2.897247323e-04
-1.035351670e-04,-2.314683952e-04
-1.341799070e-04,-3.000630531e-04
-1.255171665e-04,-3.658144269e-04
-7.973517495e-05,-3.016437113e-04
-6.545233919e-05,-3.234595642e-04
-1.411528065e-04,-3.632891749e-04
-8.471922047e-05,-3.698681248e-04
-7.796940190e-05,-4.119856458e-04
-2.091541392e-04,-4.012580903e-04
-7.752321108e-05,-3.710025921e-04
8.620493463e-05,-3.414733219e-04
1.053958695e-04,-3.200893989e-04
2.605135087e-04,-2.948606561e-04
3.085976350e-04,-1.914156892e-04
3.854705428e-04,-1.557679207e-04
4.518010246e-04,-3.030772132e-05
2.737520554e-04,1.390357793e-04
1.706630865e-04,2.356502519e-04
1.341609168e-04,3.024269245e-04
5.559817509e-05,2.614818222e-04
4.985465785e-05,2.314114390e-04
8.161487494e-05,2.145986036e-05
6.729405868e-05,-1.392921113e-04
7.787446521e-05,-2.232850820e-04
9.613504517e-05,-3.493765835e-04
5.316311217e-05,-2.873656049e-04
-4.453360089e-05,-2.227107325e-04
-1.671505306e-04,-7.997726061e-05
-2.437576186e-04,9.375694935e-05
-3.008652420e-04,1.378253655e-04
-2.880538814e-04,1.566792926e-04
-2.090639464e-04,2.131508663e-04
-2.782329393e-04,2.025372232e-04
-2.779386705e-04,1.108640790e-04
-2.607365896e-04,4.278681445e-05
-2.916234080e-04,7.337459101e-05
-2.598821884e-04,1.394819701e-04
-3.322694683e-04,9.451642109e-05
-2.836631902e-04,6.619757187e-05
-2.934271470e-04,1.202720523e-04
-3.858977580e-04,6.651559670e-05
-3.908628132e-04,2.088076144e-05
-4.192006309e-04,7.376381836e-05
-3.499177110e-04,1.059512360e-04
-3.247411805e-04,1.247339533e-04
-3.366981400e-04,8.678403537e-05
-2.802408126e-04,1.240646670e-04
-1.727468916e-04,2.434823109e-04
-6.048728028e-05,2.477021480e-04
-6.907882198e-05,2.693281276e-04
-4.379311576e-05,2.699214674e-04
-1.218004945e-05,3.147351381e-04
-6.768803814e-06,3.102922055e-04
-2.212914660e-05,2.238072193e-04
-1.026237987e-05,2.209829254e-04
-6.056323036e-05,1.196929516e-04
-2.335522004e-04,8.888207958e-05
-2.744972880e-04,7.075440953e-05
-3.636404581e-04,-2.175415648e-05
