I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.989665663e-04,-2.718770993e-04
-2.364144748e-04,-3.379797563e-04
-1.633199281e-04,-3.869420325e-04
-1.086331249e-04,-3.371823113e-04
-1.470482239e-04,-3.241810773e-04
-1.739193249e-04,-2.525342861e-04
-1.714985119e-04,-1.213685391e-04
-1.927542617e-04,-4.040871136e-05
-1.772277901e-04,3.399116758e-05
-1.650477352e-04,1.765774796e-04
-1.096156921e-04,2.190652594e-04
4.628039096e-05,2.437433868e-04
9.578379104e-05,2.994317329e-04
1.574624912e-04,3.186416579e-04
3.204644017e-04,2.725653758e-04
3.353785432e-04,1.429185941e-04
3.804295557e-04,7.220215048e-05
4.028577241e-04,-1.110681842e-04
3.120769688e-04,-1.927922276e-04
2.963463776e-04,-1.131662284e-04
1.664242736e-04,-8.990737115e-05
4.812211046e-05,7.276226825e-05
-2.181111631e-05,2.276378073e-04
-1.227071189e-04,3.201653599e-04
-2.093772346e-04,3.340209951e-04
-2.872137120e-04,2.593600366e-04
-3.607781837e-04,1.022725410e-04
-3.314340429e-04,-8.153892850e-05
-2.594359976e-04,-1.990199089e-04
-2.342214866e-04,-2.878497762e-04
-1.843858190e-04,-1.632819622e-04
-7.545839617e-05,3.830592323e-05
3.954955901e-05,1.797008154e-04
7.592356997e-05,3.627860278e-04
1.241928258e-04,3.173220903e-04
6.692381430e-05,2.129657369e-04
-4.633735080e-05,1.327653881e-04
-1.172578923e-04,-1.285265753e-04
-2.341265499e-04,-2.864162670e-04
-3.297774529e-04,-3.428688506e-04
-3.616325848e-04,-3.048429789e-04
-3.161496425e-04,-1.229871705e-04
-2.989285858e-04,-4.643228385e-05
-2.934841323e-04,8.652296674e-05
-2.675433643e-04,1.992240286e-04
-3.114836290e-04,1.620715484e-04
-2.939492988e-04,1.241406135e-04
-2.900997060e-04,5.557918848e-05
-3.257807111e-04,1.543154394e-05
-2.974238887e-04,6.137966557e-05
-1.559008379e-04,8.213226101e-05
-8.910517499e-05,1.540780941e-04
8.126361536e-06,1.814096322e-04
1.933096210e-04,1.448552503e-04
2.633377735e-04,1.924552198e-04
2.679705794e-04,1.239554986e-04
2.941344283e-04,-6.822441355e-05
3.479288425e-04,-2.059216204e-04
2.649041999e-04,-2.081715647e-04
2.720052726e-04,-2.829227014e-04
3.007513296e-04,-2.476072113e-04
2.418257063e-04,-3.097700755e-05
2.651605173e-04,1.077407433e-04
2.407482098e-04,2.258340537e-04
3.039505973e-04,2.922167478e-04
3.271192836e-04,2.227297082e-04
3.439321299e-04,1.175759244e-04
4.089572467e-04,4.656044621e-05
2.952119103e-04,-6.380048580e-05
2.479062532e-04,-1.283034799e-04
2.093582443e-04,-1.578517258e-04
1.345691271e-04,-2.166112099e-04
2.428415064e-05,-2.281979250e-04
-6.201572251e-05,-2.673012787e-04
-1.588010637e-04,-1.684511226e-04
-2.864542475e-04,-4.311908197e-05
-3.195720201e-04,5.578329728e-05
-3.296492796e-04,2.195873967e-04
-2.845745475e-04,2.814512118e-04
-2.564028546e-04,3.185847017e-04
-1.448362600e-04,2.289573895e-04
-8.719700418e-06,1.185252622e-04
1.036680696e-04,2.378099907e-06
1.639702386e-04,-1.424344227e-04
1.904663513e-04,-1.613453060e-04
1.029608102e-04,-1.979234221e-04
-1.162943081e-04,-1.241785940e-04
-2.109578782e-04,1.520844762e-05
-3.984337964e-04,1.531857124e-04
-4.150757450e-04,2.104215091e-04
-2.980362042e-04,2.154577523e-04
-1.831754053e-04,2.508634352e-04
3.179818668e-05,1.608991151e-04
1.496494224e-04,1.788084337e-04
1.675207750e-04,1.651426719e-04
8.070350304e-05,1.423442300e-04
7.827318768e-06,1.633389184e-04
-1.438299514e-04,1.421970956e-04
-3.103491617e-04,1.158813466e-04
-2.695891890e-04,9.178231994e-05
-2.235461434e-04,1.361687755e-04
-1.546144777e-04,1.174999779e-04
4.607628216e-05,1.410246477e-04
1.653847576e-04,1.648436300e-04
2.861362300e-04,1.464548841e-04
2.879779495e-04,1.994281338e-04
2.999349090e-04,1.450973214e-04
3.576738236e-04,1.321720483e-04
2.645102213e-04,2.035387733e-04
2.574281243e-04,1.357415749e-04
2.082237770e-04,1.903571683e-04
9.574581782e-05,2.775826433e-04
2.387593486e-05,2.536544926e-04
-3.196432226e-05,2.318766201e-04
-1.323761535e-04,2.163121680e-04
-2.161270386e-04,1.303872850e-04
-2.114230592e-04,3.395319072e-05
-2.424760169e-04,-4.918537525e-05
-1.987588475e-04,-1.358554873e-04
-1.286025217e-04,-1.388126839e-04
-6.883673632e-05,-1.611079642e-04
1.021206481e-04,-2.130986395e-04
2.109199122e-04,-2.111050271e-04
2.920126426e-04,-1.312986569e-04
2.499331022e-04,-5.928161772e-05
1.446701208e-04,2.170194239e-05
1.339757873e-04,1.027756880e-04
-4.550192898e-05,1.585969585e-04
-2.404301777e-04,2.477591042e-04
-3.384069423e-04,2.360632061e-04
-4.513548338e-04,2.680465113e-04
-3.546217049e-04,3.294641501e-04
-3.005852050e-04,2.011796605e-04
-2.972957154e-04,1.739383151e-04
-2.232660918e-04,1.951513550e-04
-3.005662002e-04,2.358733473e-04
-3.661514493e-04,2.167251223e-04
-4.269187921e-04,1.729130308e-04
-4.234062217e-04,2.542858128e-04
-3.593826550e-04,1.835503936e-04
-2.147884661e-04,8.767641702e-05
-5.498584869e-05,-4.086914487e-05
7.213095523e-05,-1.475323807e-04
2.329208946e-04,-2.371407172e-04
2.215572749e-04,-3.016437113e-04
1.360026363e-04,-2.157567942e-04
-3.590883352e-05,-1.602867851e-04
-1.872670691e-04,-1.321957825e-05
-2.508444595e-04,1.186724112e-04
-3.225292312e-04,1.128149743e-04
-2.341835207e-04,1.098198045e-04
-8.118292317e-05,1.424344227e-04
4.594811980e-05,1.300502627e-04
1.761692693e-04,8.462428377e-05
2.798705536e-04,1.334726403e-04
3.471646341e-04,1.472903095e-04
3.133585851e-04,1.783242769e-04
2.995978866e-04,2.485185687e-04
2.868814627e-04,2.126714389e-04
2.134688839e-04,1.902052754e-04
2.689199173e-04,1.219096666e-04
2.690290858e-04,7.213095523e-05
2.391295857e-04,-6.331632176e-05
3.185277455e-04,-1.763543842e-04
3.721750109e-04,-1.426242961e-04
3.675991902e-04,-2.313212462e-04
3.061245952e-04,-2.434253547e-04
2.577794075e-04,-1.508028654e-04
3.082274052e-04,-1.268367487e-04
2.879589447e-04,-1.230441267e-04
2.475549991e-04,-2.887896335e-05
3.415113024e-04,-5.312513895e-05
3.482800967e-04,-8.004846313e-05
3.417723638e-04,-4.591014658e-05
2.848166332e-04,-1.152880068e-04
1.277101401e-04,-1.087043274e-04
2.179212970e-05,-1.334014378e-04
-1.571254834e-04,-1.586159487e-04
-2.840002126e-04,-1.031839056e-04
-2.924398577e-04,-1.437587489e-04
-2.184719197e-04,-1.884774829e-04
-3.302283949e-05,-1.732120727e-04
1.084242685e-04,-2.128945343e-04
1.806501532e-04,-1.917669433e-04
2.436674404e-04,-1.581317774e-04
1.599545212e-04,-1.444090594e-04
-3.765562360e-05,3.293265036e-05
-1.895170135e-04,1.873240253e-04
-3.710215678e-04,2.123534068e-04
-4.100917140e-04,2.393147006e-04
-3.462912282e-04,1.272829395e-04
-2.276378073e-04,-2.679515819e-05
-4.211752821e-05,-1.697137486e-04
4.641329724e-05,-2.831790189e-04
1.609370811e-04,-2.849637822e-04
2.183579927e-04,-2.331249998e-04
2.557715343e-04,-7.843458297e-05
1.982604444e-04,8.535053348e-05
1.581697579e-04,1.941308001e-04
1.670745842e-04,1.588912564e-04
8.315755258e-05,1.509879949e-04
5.723578943e-05,5.981799768e-05
-4.129634817e-06,-1.509357826e-04
-9.485343617e-05,-2.565357718e-04
-1.754240366e-04,-4.020555352e-04
-1.887385442e-04,-4.010350094e-04
-1.835314033e-04,-3.708174627e-04
-1.795346761e-04,-3.482800967e-04
-1.462650107e-04,-3.050660889e-04
-4.297193300e-05,-2.915854275e-04
3.109092722e-05,-1.254412200e-04
7.659285620e-05,-7.170374738e-05
1.888667030e-04,4.951764276e-05
2.427750587e-04,1.604197023e-04
3.013114328e-04,2.240872709e-04
3.331096377e-04,3.453039099e-04
3.158506006e-04,2.885712893e-04
2.418446966e-04,3.176353639e-04
2.626352652e-04,3.495996934e-04
2.388875000e-04,2.788832644e-04
2.149213833e-04,1.698276610e-04
2.940774721e-04,9.511450480e-05
2.746634418e-04,4.360324601e-05
3.008082858e-04,-7.086358528e-05
2.684927022e-04,-8.482839621e-05
1.809112291e-04,-1.413379359e-04
4.538800931e-05,-2.024422865e-04
-6.850447244e-05,-1.837355230e-04
-1.660350536e-04,-2.075355005e-04
-2.733248693e-04,-1.622756536e-04
-2.731966961e-04,-9.066684288e-05
-3.268392175e-04,3.295163697e-05
-3.484319896e-04,1.777119469e-04
-2.970156784e-04,1.975531777e-04
-2.799465146e-04,2.241252514e-04
-2.851346508e-04,2.045783040e-04
-2.995266696e-04,1.312939003e-05
-2.740131167e-04,-6.327834853e-05
-2.597492712e-04,-1.652708306e-04
-2.707046806e-04,-3.248503490e-04
-2.716350427e-04,-3.358057584e-04
-3.362329735e-04,-3.233836323e-04
-3.167429822e-04,-2.820303198e-04
-2.951929346e-04,-3.084315103e-04
-2.665560460e-04,-2.437054063e-04
-1.704210008e-04,-2.572430240e-04
-7.148065197e-05,-3.189929121e-04
2.850397323e-05,-2.726745734e-04
9.358606621e-05,-2.683408093e-04
2.384792897e-04,-2.621890744e-04
2.658867743e-04,-3.017766285e-04
2.741792705e-04,-3.015914990e-04
2.921455598e-04,-3.330336767e-04
2.589138458e-04,-3.265259438e-04
2.471799962e-04,-2.750194399e-04
2.616859274e-04,-2.047491871e-04
2.451341716e-04,-3.395319072e-05
2.611068485e-04,6.603143265e-05
3.038746654e-04,1.342178730e-04
2.320617350e-04,2.327167895e-04
3.007703053e-04,1.698086853e-04
3.010123910e-04,2.009898017e-04
3.200371866e-04,2.783278760e-04
3.723791451e-04,2.199766168e-04
2.946897876e-04,2.280460176e-04
1.975531777e-04,2.183769830e-04
3.070169987e-05,2.201617463e-04
-1.238036057e-04,2.185288758e-04
-2.085607994e-04,1.916008041e-04
-2.049343166e-04,2.493017819e-04
-1.642835123e-04,2.637697326e-04
-3.663033567e-05,2.695322328e-04
1.336245332e-04,3.860638826e-04
2.342214866e-04,4.338157596e-04
2.449110616e-04,3.553479619e-04
2.001543762e-04,2.236031141e-04
4.019985863e-05,8.594386600e-05
-1.734541584e-04,-1.024576632e-04
-2.597872517e-04,-2.040799009e-04
-2.978890552e-04,-1.985737181e-04
-2.394476178e-04,-1.086473640e-04
-1.052677108e-04,5.598740245e-05
2.341075742e-05,2.019581298e-04
1.313366229e-04,3.052322136e-04
1.408917451e-04,3.050091327e-04
9.155922453e-05,2.473508939e-04
-2.464015415e-05,1.314078254e-04
-1.599355310e-04,-9.951944958e-05
-2.565737232e-04,-2.644912456e-04
-2.718961041e-04,-2.742742072e-04
-3.434289538e-04,-2.747393737e-04
-4.455306334e-04,-1.082961098e-04
-3.509240050e-04,1.095255066e-04
-3.808235342e-04,1.677248802e-04
-3.130073310e-04,1.785283821e-04
-1.411717967e-04,1.239887206e-04
-5.271692498e-05,-4.429151886e-05
1.375073480e-04,-1.963047980e-04
2.022191911e-04,-2.477021480e-04
2.203468612e-04,-3.001769655e-04
1.587251172e-04,-2.950837661e-04
8.670808893e-05,-2.052475902e-04
-9.388985745e-06,-5.206662536e-05
-1.510449511e-04,7.568149158e-05
-2.049912728e-04,1.381576440e-04
-3.306555736e-04,1.836263400e-04
-2.695322328e-04,2.091161587e-04
-1.103609247e-04,1.958206267e-04
-9.870301437e-05,1.802229526e-04
-9.860808495e-05,1.164224741e-04
-8.789951244e-05,1.627170968e-05
-1.315976988e-04,-1.552647700e-05
-2.334572637e-04,-7.244423614e-05
-1.360026363e-04,-1.717216073e-04
-6.004109309e-05,-2.373448224e-04
-2.610688534e-05,-2.536687534e-04
1.403173956e-04,-1.842006895e-04
2.969587222e-04,-1.535369665e-04
3.228994610e-04,-1.280613942e-04
3.347804595e-04,-9.444521856e-05
3.137857711e-04,-1.453394070e-04
1.499484642e-04,-1.346260979e-04
7.711499347e-05,-1.638183312e-04
-9.879320714e-05,-1.687501644e-04
-2.369176218e-04,-1.459707273e-04
-2.210019156e-04,-1.125539056e-04
-2.759830095e-04,8.804666140e-05
-2.721191850e-04,2.142663288e-04
-2.475739748e-04,2.895965590e-04
-1.949662255e-04,2.833831240e-04
-2.297928149e-04,1.854111033e-04
-3.162778157e-04,1.488519774e-04
-2.948938927e-04,-5.227073416e-05
-2.511245257e-04,-1.789365924e-04
-2.477021480e-04,-2.336091711e-04
-2.196965652e-04,-2.907310263e-04
-7.888076652e-05,-2.564598108e-04
7.884279512e-06,-1.956924680e-04
6.048728028e-05,-1.782862964e-04
1.080730144e-04,-1.547473803e-04
1.830662368e-04,-1.653989893e-04
1.520702353e-04,-2.427940490e-04
1.600257237e-04,-2.481673146e-04
2.239353780e-04,-3.039505973e-04
1.530907757e-04,-2.491546329e-04
1.741946326e-04,-1.828431414e-04
1.884015364e-04,-1.428473915e-04
1.626506419e-04,-1.106457330e-05
1.829713001e-04,1.238985424e-04
1.631870255e-04,1.727089257e-04
1.563280384e-04,1.527205313e-04
1.861136116e-04,1.682849834e-04
1.640794071e-04,1.446321548e-04
1.851500419e-04,8.516541129e-05
2.754656307e-04,1.251801441e-04
2.873276535e-04,1.159762833e-04
2.811521699e-04,8.101679123e-05
3.056451969e-04,1.527205313e-04
2.905458969e-04,1.479216153e-04
2.860270324e-04,1.792546245e-04
1.942589734e-04,1.929014106e-04
1.455814891e-05,1.436068560e-04
-7.469417324e-05,2.219085291e-04
-1.874189620e-04,1.843098726e-04
-1.940358779e-04,1.962668175e-04
-1.054718232e-04,2.607555653e-04
-4.738162534e-05,1.787134970e-04
1.167737282e-04,2.030546166e-04
1.802941551e-04,2.455803624e-04
2.653836273e-04,2.728976542e-04
3.426457697e-04,3.316571238e-04
3.197571496e-04,3.432960657e-04
2.758738410e-04,3.678412759e-04
1.826580119e-04,4.375941353e-04
1.762404718e-04,3.884847101e-04
1.199919934e-04,2.428320149e-04
3.365889643e-05,1.109922378e-04
-7.434291911e-05,-8.194713882e-05
-1.833652786e-04,-1.704779716e-04
-2.420677920e-04,-1.689922501e-04
-2.855618659e-04,-1.152690238e-04
-2.912674099e-04,3.532973642e-05
-3.996204759e-04,1.787704678e-04
-4.267716431e-04,2.949318732e-04
-2.815983607e-04,2.809480648e-04
-1.831421832e-04,2.257248852e-04
-1.309426443e-04,1.269649074e-04
