I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.727694809e-04,1.314837755e-05
-2.238261950e-04,-9.674737521e-05
-2.804116812e-04,-1.790884999e-04
-3.144930524e-04,-1.818938035e-04
-2.574851096e-04,-4.882936992e-05
-2.378859499e-04,-1.746788030e-06
-3.284198756e-04,1.166645525e-04
-2.710369590e-04,2.548411721e-04
-2.705527877e-04,3.434289538e-04
-3.568336542e-04,3.264500119e-04
-2.957672987e-04,2.739751653e-04
-3.465712944e-04,2.793151943e-04
-3.437992127e-04,1.938507485e-04
-2.805588301e-04,1.248811022e-04
-1.259965793e-04,9.688028513e-06
7.992029714e-05,-1.043183729e-04
1.748639188e-04,-1.631348132e-04
2.185431222e-04,-2.893354977e-04
1.666663593e-04,-3.281066020e-04
7.012309652e-05,-3.344292054e-04
-1.221659913e-04,-3.247411805e-04
-2.725653758e-04,-3.272142203e-04
-3.117779270e-04,-2.923306602e-04
-2.607365896e-04,-1.627028687e-04
-9.442623559e-05,-1.386418007e-04
1.265566971e-04,-7.043637743e-05
2.550832578e-04,4.788002843e-05
2.892073244e-04,1.168876479e-04
2.732678840e-04,1.377873996e-04
1.665144664e-04,2.437243966e-04
6.684786786e-05,2.442987461e-04
-9.524267080e-05,1.763733744e-04
-1.295138936e-04,2.405251144e-04
-1.049686689e-04,1.091884915e-04
-6.682888488e-05,6.744120765e-05
1.127580181e-04,8.871594218e-06
2.049912728e-04,-1.421591151e-04
3.380936687e-04,-1.403173956e-04
3.385018790e-04,-1.872290886e-04
3.092336992e-04,-2.052665805e-04
3.815117816e-04,-2.288102405e-04
3.344482102e-04,-2.243103663e-04
2.545468742e-04,-1.733971876e-04
1.510449511e-04,-5.160144792e-05
7.434291911e-05,1.071236766e-04
-4.260169226e-05,2.400219673e-04
-1.033690278e-04,2.995076939e-04
-1.552315516e-04,2.902848355e-04
-2.246094082e-04,3.339640389e-04
-3.298344091e-04,2.194022672e-04
-3.896713897e-04,7.586661377e-05
-3.489114169e-04,8.107374924e-06
-3.112795239e-04,-9.580278129e-05
-2.360442304e-04,-2.105116873e-04
-1.101378293e-04,-2.136350231e-04
2.571765617e-05,-1.845329680e-04
9.864605818e-05,-1.946339617e-04
1.793115807e-04,-2.143612655e-04
1.058230773e-04,-2.500090341e-04
-5.303020589e-05,-2.051953779e-04
-1.525544067e-04,-2.093582443e-04
-2.828277647e-04,-2.669642854e-04
-3.693697217e-04,-3.123760107e-04
-3.572086571e-04,-2.761728829e-04
-2.397608914e-04,-1.650287450e-04
-3.629806451e-05,-2.875697392e-04
1.833652786e-04,-3.107004159e-04
2.748295665e-04,-2.527953475e-04
2.055846126e-04,-2.853008045e-04
1.241596037e-04,-2.718581236e-04
1.070856979e-05,-3.130832629e-04
-1.389598328e-04,-2.493207576e-04
-2.401691163e-04,-2.508444595e-04
-2.772313892e-04,-2.707426611e-04
-2.132647787e-04,-3.154993465e-04
-2.057697275e-04,-3.521106846e-04
-1.640794071e-04,-3.732525220e-04
-5.981799768e-05,-3.752081830e-04
-1.104368785e-04,-1.845329680e-04
-1.740474836e-04,-4.176627044e-05
-1.641173731e-04,1.353903062e-04
-1.642123098e-04,2.252929407e-04
-1.703830349e-04,2.070703340e-04
-7.579066732e-05,1.981655078e-04
2.744545782e-05,6.402358122e-05
1.512110903e-04,-5.227073416e-05
2.689199173e-04,-2.095101372e-04
2.785699617e-04,-2.299636981e-04
3.626199032e-04,-2.292564313e-04
2.981121652e-04,-1.223748404e-04
2.871425240e-04,1.641173731e-04
2.788310521e-04,2.492258209e-04
2.290713164e-04,3.611863940e-04
2.541908761e-04,3.406189207e-04
2.165732294e-04,2.040039544e-04
2.279890614e-04,4.181848635e-05
1.785283821e-04,-1.095777188e-04
2.383321407e-04,-1.683371956e-04
2.186760248e-04,-1.799429010e-04
1.467681723e-04,-2.655307617e-05
1.679289853e-04,1.480165520e-04
1.409487013e-04,3.466614871e-04
1.075888504e-04,4.304503382e-04
7.852476847e-05,3.093048872e-04
9.369998588e-05,1.281183504e-04
1.434217411e-04,-5.573108137e-05
2.076684177e-04,-1.783242769e-04
1.653467771e-04,-2.689388930e-04
9.481546294e-05,-2.261330956e-04
-6.876554107e-05,-1.091315280e-04
-1.706440962e-04,5.267894812e-05
-2.481483389e-04,1.717216073e-04
-3.557561722e-04,2.640260500e-04
-2.409523149e-04,1.894837769e-04
-1.809254609e-04,6.522924377e-05
2.824290505e-06,-5.470579345e-05
2.009898017e-04,-2.743121877e-04
2.151064982e-04,-3.046578786e-04
1.829902903e-04,-3.652780724e-04
7.311352238e-05,-3.738696105e-04
-7.540143270e-05,-3.286429856e-04
-2.438335650e-04,-3.302615951e-04
-2.843514667e-04,-2.964555460e-04
-2.185288758e-04,-2.541006834e-04
-1.453916193e-04,-1.477175101e-04
6.381946878e-05,-7.120059763e-06
2.018489467e-04,8.271136176e-05
2.781427756e-04,1.243257429e-04
3.398784320e-04,1.913017622e-04
3.378515830e-04,2.311361313e-04
3.657242632e-04,1.904283708e-04
3.052512184e-04,1.900961070e-04
3.213188029e-04,1.776360004e-04
3.002671583e-04,1.588912564e-04
2.960093552e-04,2.263941715e-04
2.912151976e-04,2.130796638e-04
2.250888210e-04,1.931245060e-04
3.254294570e-04,2.468287421e-04
3.612623550e-04,2.368036949e-04
3.345763544e-04,3.089726379e-04
3.378136025e-04,2.553822997e-04
3.106102522e-04,1.844427752e-04
3.052512184e-04,2.840191883e-04
1.633199281e-04,2.571860678e-04
7.735232793e-05,2.947087632e-04
6.915951417e-06,3.645518154e-04
-1.072186060e-04,3.603889490e-04
-1.600446994e-04,2.873846097e-04
-2.895586076e-04,2.171713131e-04
-3.247791610e-04,1.790505194e-04
-3.263408144e-04,6.471185043e-05
-3.267680295e-04,-5.199067891e-05
-2.710749104e-04,-1.158813466e-04
-2.481862903e-04,-1.864696242e-04
-1.556777424e-04,-2.591939119e-04
-5.169163614e-06,-2.434253547e-04
5.634340778e-05,-1.726329647e-04
9.738343215e-05,-1.674827945e-04
5.563614832e-05,-2.028125309e-04
-1.587773295e-05,-1.898350311e-04
-8.823178359e-05,-2.231758990e-04
-2.350379218e-04,-2.550642821e-04
-3.183616209e-04,-2.227866789e-04
-3.562972997e-04,-2.321756619e-04
-3.414922976e-04,-2.665750508e-04
-3.320843389e-04,-3.330716572e-04
-3.371253551e-04,-2.479062532e-04
-2.805208787e-04,-1.963807445e-04
-2.021812252e-04,-3.052179818e-04
-2.164071047e-04,-2.790161525e-04
-2.484995930e-04,-2.779766219e-04
-1.868588442e-04,-2.982593141e-04
-2.065339504e-04,-3.078191658e-04
-1.816137374e-04,-2.779196657e-04
-1.757040882e-04,-1.999312808e-04
-2.375489275e-04,-2.812471066e-04
-2.258340537e-04,-2.832549799e-04
-1.585210121e-04,-2.226727520e-04
-1.133750848e-04,-2.952878713e-04
-2.023046363e-05,-2.053425269e-04
1.278762793e-04,-2.037808590e-04
2.442038094e-04,-2.454521891e-04
2.958622354e-04,-2.367324923e-04
3.300574899e-04,-2.825097472e-04
4.293728271e-04,-2.618520812e-04
3.281967947e-04,-3.232364834e-04
3.089726379e-04,-2.759497729e-04
3.080422757e-04,-1.941497903e-04
2.919746621e-04,-1.472713193e-04
3.162967914e-04,1.959915062e-05
1.912827865e-04,1.757420687e-04
2.335142344e-04,3.018335847e-04
2.743311634e-04,3.601990757e-04
2.584676549e-04,3.438181884e-04
2.936882374e-04,2.065529407e-04
2.902848355e-04,1.511826031e-05
2.636368445e-04,-7.503118832e-05
2.282881032e-04,-1.905422978e-04
2.102696017e-04,-1.289917564e-04
4.938948041e-05,-6.284639312e-06
-1.043563461e-04,8.856879867e-05
-1.543011895e-04,2.912151976e-04
-2.619659936e-04,3.321223194e-04
-3.380367125e-04,3.456978884e-04
-2.821774688e-04,3.761527769e-04
-2.407482098e-04,3.061245952e-04
-2.784370736e-04,2.460075484e-04
-2.627634385e-04,2.338132763e-04
-2.674484276e-04,2.033156779e-04
-3.134155413e-04,1.994660997e-04
-3.690517042e-04,2.117031108e-04
-3.866239858e-04,1.373981650e-04
-3.522056213e-04,1.651426719e-04
-2.743833757e-04,2.087079483e-04
-1.079780777e-04,1.588010637e-04
5.150651486e-05,2.130226931e-04
1.428094110e-04,1.817276643e-04
1.981655078e-04,1.199350372e-04
1.851310517e-04,4.661740604e-05
2.778247290e-05,-1.154731290e-04
-5.842721293e-05,-2.018679370e-04
-1.672407088e-04,-2.916234080e-04
-3.009744105e-04,-3.449906362e-04
-1.905422978e-04,-3.317900409e-04
-8.200410230e-05,-2.222835174e-04
2.753089802e-06,-5.617727220e-05
1.267228217e-04,4.710157009e-05
2.436674404e-04,1.366339420e-04
3.594396112e-04,1.899632043e-04
4.037691106e-04,1.772467658e-04
4.184601712e-04,1.886056416e-04
3.497515863e-04,1.601966069e-04
2.738469921e-04,1.783432526e-04
2.425709536e-04,2.045783040e-04
1.742136228e-04,1.573105983e-04
8.085065201e-05,1.650097547e-04
-6.169769040e-05,2.421769750e-04
-1.514911419e-04,2.226157958e-04
-1.882164070e-04,2.582445741e-04
-1.521414379e-04,3.037085407e-04
-1.579276723e-04,2.818024659e-04
-1.476605539e-04,3.097321023e-04
-1.170917603e-04,2.577224222e-04
-1.866357634e-04,2.576322586e-04
-1.675207750e-04,3.188078117e-04
-2.738280164e-04,3.529508540e-04
-3.195150639e-04,2.862881229e-04
-2.124103776e-04,2.833688923e-04
-2.038568055e-04,2.809100843e-04
-7.510239084e-05,2.719483164e-04
6.002210648e-05,2.752425207e-04
1.484437526e-04,2.335522004e-04
2.346866677e-04,2.767282422e-04
1.994471240e-04,2.362103551e-04
5.504280853e-05,2.629675437e-04
-1.151028846e-04,3.189027484e-04
-1.971402235e-04,2.633235417e-04
-2.711888519e-04,2.962704457e-04
-3.829405468e-04,2.104357409e-04
-3.456029517e-04,6.698077777e-05
-2.778437338e-04,-2.320664862e-05
-2.885190770e-04,-1.562141115e-04
-2.291235287e-04,-2.123534068e-04
-2.404871484e-04,-2.623172477e-04
-3.401015128e-04,-3.206685069e-04
-3.742398403e-04,-2.863403352e-04
-3.766748996e-04,-2.622602915e-04
-3.293122572e-04,-2.583205060e-04
-1.946671837e-04,-2.926629386e-04
-4.288174750e-05,-3.337599337e-04
5.669466191e-05,-2.808199206e-04
1.815805153e-04,-3.339070827e-04
2.199386508e-04,-3.602180805e-04
1.872860594e-04,-2.074832882e-04
1.913587330e-04,-1.374693675e-04
6.428464985e-05,-2.627302092e-05
-3.042164280e-05,9.624897211e-05
-1.163845009e-04,1.381244219e-04
-2.254827996e-04,2.109768684e-04
-2.568680211e-04,2.262042981e-04
-1.959535439e-04,2.144894243e-04
-1.647154713e-04,1.872148569e-04
-1.414898288e-04,2.365093969e-04
-6.265652701e-06,2.194924600e-04
2.369081267e-05,1.803701016e-04
1.099147412e-04,2.665180946e-04
2.287912503e-04,2.916044323e-04
2.881630498e-04,2.592318924e-04
3.717858053e-04,1.933476015e-04
3.563684877e-04,1.129099110e-04
2.574281243e-04,5.093216259e-06
2.339604252e-04,-1.812767186e-05
1.982034737e-04,-7.714822277e-05
1.924172393e-04,-1.913397427e-04
2.562557056e-04,-2.225635835e-04
2.813942556e-04,-1.981085516e-04
3.086735960e-04,-1.860993798e-04
2.284732327e-04,-1.549514855e-04
1.858383039e-04,-2.495343688e-05
3.497848229e-05,3.070169987e-05
-1.621095289e-04,9.074278933e-05
-2.719293407e-04,1.881404605e-04
-3.007893101e-04,2.764671808e-04
-1.975721680e-04,3.117257147e-04
-1.870249835e-04,3.450475924e-04
-3.181717329e-05,3.579681215e-04
1.040383140e-04,2.681936603e-04
1.585589926e-04,2.212060208e-04
1.595415524e-04,1.851690176e-04
5.559817509e-05,1.308334759e-04
-7.164679118e-05,1.526066189e-04
-2.106256143e-04,2.126524487e-04
