I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.436638267e-04,-2.072601928e-04
-3.806384120e-05,-1.827671949e-04
-1.668324985e-04,-2.766712860e-04
-1.998410880e-04,-3.293312620e-04
-2.785889665e-04,-3.134915023e-04
-1.636522065e-04,-2.954160445e-04
-3.270480875e-06,-1.751439850e-04
1.399993635e-04,-1.517332275e-04
2.868245065e-04,-2.029976604e-04
2.087459143e-04,-1.827292144e-04
1.729320211e-04,-2.651083050e-04
7.551535236e-05,-3.199042985e-04
-1.174809877e-04,-3.779422841e-04
-1.394819701e-04,-4.267526674e-04
-1.754430268e-04,-3.298344091e-04
-1.110112280e-04,-1.885344391e-04
5.055717338e-05,-6.337327795e-05
1.831611735e-04,1.032218788e-04
2.604945039e-04,2.268925746e-04
2.670781978e-04,2.343496453e-04
2.515707165e-04,6.471185043e-05
9.470154328e-05,-8.789951244e-05
-8.352779696e-05,-1.998553344e-04
-1.310945372e-04,-3.373674117e-04
-1.222039573e-04,-3.624157980e-04
-5.072805288e-05,-2.498049289e-04
1.499674545e-04,-4.647025708e-05
2.671351540e-04,9.222851077e-05
2.371976734e-04,2.942246210e-04
2.091921051e-04,3.361570125e-04
1.494453172e-04,3.746480506e-04
2.924920591e-05,3.769359610e-04
-1.168117014e-04,2.570341749e-04
-2.215382847e-04,2.793294552e-04
-2.559186833e-04,1.302923483e-04
-1.226121822e-04,1.202910353e-04
1.625272307e-05,7.030821871e-05
1.137453291e-04,-6.653458695e-05
2.359682840e-04,-4.169032400e-05
2.714119328e-04,-6.788739847e-05
2.665940265e-04,-7.395369175e-05
2.345015382e-04,-5.993191735e-05
1.954883628e-04,-5.985597090e-05
2.044121793e-04,-6.080531239e-05
1.896119356e-04,-8.856879867e-05
1.540780941e-04,-1.210694973e-04
1.511968439e-04,-1.651616622e-04
1.087612909e-04,-1.593754132e-04
1.605858270e-04,-1.799429010e-04
1.343128097e-04,-1.600257237e-04
1.229871705e-04,-1.485719167e-05
1.682280272e-04,2.792962187e-05
1.296420523e-04,1.854443399e-04
1.275440009e-04,2.770794963e-04
6.067715003e-05,3.027259663e-04
-3.614617162e-05,2.546180913e-04
-2.182488242e-04,1.523123210e-04
-2.967166365e-04,1.103229515e-04
-3.062005562e-04,2.397086791e-05
-3.352836065e-04,7.376381836e-05
-2.387973218e-04,8.265439828e-05
-6.104739441e-05,1.588912564e-04
6.305525312e-05,2.048393799e-04
1.613832719e-04,1.871389104e-04
2.703154460e-04,1.669796475e-04
2.217044239e-04,-2.869384116e-05
1.272449590e-04,-1.124067567e-04
1.093166520e-05,-2.511435014e-04
-1.356656139e-04,-4.148336884e-04
-1.711472578e-04,-3.531881957e-04
-1.765774796e-04,-2.887421579e-04
-1.643974392e-04,-1.250709756e-04
-1.157721708e-04,3.256240689e-06
-1.272449590e-04,1.323571632e-04
-1.267608022e-04,2.693471324e-04
-1.174809877e-04,2.587666968e-04
-1.784192136e-04,2.137109695e-04
-2.291994751e-04,1.669986377e-04
-1.634670771e-04,1.820979087e-04
-1.650857012e-04,1.956545020e-04
-1.885344391e-04,1.978474756e-04
-1.258874108e-04,2.714309085e-04
-1.888287370e-04,2.590087825e-04
-2.145274048e-04,1.988727599e-04
-1.637851092e-04,1.907464030e-04
-1.688783232e-04,1.432366116e-04
-2.033916244e-04,5.360930300e-05
-1.535939373e-04,-1.153829435e-04
-9.189623961e-05,-2.137299598e-04
-1.412097772e-04,-2.120923455e-04
-1.532047027e-04,-2.415266645e-04
-1.474184683e-04,-1.749588555e-04
-1.641743438e-04,-1.293620007e-04
-2.511957136e-04,-1.130950332e-04
-2.412703470e-04,-1.088372373e-04
-2.157378185e-04,-2.480913536e-04
-2.276378073e-04,-2.487036982e-04
-1.898350311e-04,-2.168912615e-04
-2.252407139e-04,-2.896155638e-04
-2.305760136e-04,-2.649184316e-04
-2.380520891e-04,-1.538739889e-04
-2.540057758e-04,5.634340596e-06
-3.591215936e-04,1.814096322e-04
-3.525046632e-04,2.207930520e-04
-3.023319878e-04,1.356656139e-04
-3.660043003e-04,4.211752821e-05
-3.005282197e-04,-9.072380635e-05
-3.062005562e-04,-2.450250031e-04
-2.780288341e-04,-3.545647487e-04
-1.122738540e-04,-2.887943701e-04
-1.021206481e-04,-2.554392559e-04
-4.169032400e-05,-1.638183312e-04
5.708389290e-05,3.324593126e-05
1.078878922e-04,1.296990085e-04
2.391865419e-04,2.169624640e-04
1.809634414e-04,2.874368220e-04
1.531477465e-04,3.073539992e-04
1.954693726e-04,2.522399882e-04
1.813574199e-04,2.320285130e-04
2.511435014e-04,1.660350536e-04
2.952688956e-04,3.865717736e-05
3.376996901e-04,-5.230870738e-05
3.539524041e-04,-1.730601798e-04
3.658334317e-04,-1.921941439e-04
3.379797563e-04,-1.748829091e-04
1.996702194e-04,-1.302401361e-04
9.020166181e-05,-3.841509533e-05
-2.529045196e-05,1.299648284e-05
-1.098008142e-04,1.558059012e-04
-1.938887290e-04,3.030582156e-04
-2.875127539e-04,3.300764947e-04
-2.283830399e-04,2.902468550e-04
-1.589102467e-04,2.854099730e-04
-1.712564263e-04,2.556623658e-04
-1.201059131e-04,1.858003379e-04
-1.379013265e-04,1.593754132e-04
-2.267264354e-04,5.911073822e-05
-2.305000671e-04,-5.383239841e-05
-2.376960765e-04,-1.132421821e-04
-1.809254609e-04,-1.553407201e-04
-7.034619193e-05,-1.945769909e-04
1.197594065e-05,-2.095623495e-04
1.040952775e-04,-1.729509968e-04
1.917147310e-04,-1.636711968e-04
2.081335842e-04,-8.313856233e-05
2.339034545e-04,2.845175914e-05
1.505607797e-04,1.139494416e-04
3.417628614e-05,1.856531890e-04
9.684230463e-05,2.044121793e-04
4.862526112e-05,2.745542442e-04
2.798658170e-05,2.873846097e-04
1.106457330e-05,3.456409322e-04
8.387430171e-06,3.380556882e-04
4.763794641e-05,2.081715647e-04
3.703855327e-05,1.746598136e-04
1.512680465e-04,1.919093484e-05
1.687644108e-04,-9.513349505e-05
1.749398652e-04,-1.643404685e-04
2.455993381e-04,-2.373258321e-04
1.994850900e-04,-2.274906583e-04
2.207598300e-04,-1.794777199e-04
2.232138795e-04,-8.985040768e-05
2.051194315e-04,4.102103776e-05
2.517937974e-04,1.042424265e-04
1.630968327e-04,1.708292257e-04
1.478646591e-04,2.541149443e-04
1.645635639e-04,2.107727632e-04
1.865075901e-04,2.381802478e-04
2.328259579e-04,2.186000784e-04
1.954693726e-04,1.530718000e-04
2.426611318e-04,1.000226039e-04
2.956960816e-04,-9.407972357e-06
2.594359976e-04,-6.614060840e-05
2.738469921e-04,-1.416749583e-04
3.702431277e-04,-1.925881224e-04
3.803583386e-04,-1.568644075e-04
3.932076797e-04,-1.778780861e-04
4.134951159e-04,-1.476415637e-04
3.538574965e-04,-8.417809295e-05
2.696271695e-04,-8.715427975e-05
1.421211346e-04,-7.754220132e-05
-5.520419563e-06,-1.779160521e-04
-3.711449972e-05,-2.625973138e-04
-3.819199992e-05,-2.258340537e-04
-8.663214248e-05,-1.905233075e-04
-1.017693867e-04,-5.288305692e-05
-6.260906230e-05,1.044275414e-04
5.937180686e-05,1.943918760e-04
1.392921113e-04,3.598288458e-04
1.535179908e-04,3.734423954e-04
2.335711906e-04,3.016816918e-04
2.920886036e-04,2.078725229e-04
2.631336683e-04,5.249382957e-05
2.669310488e-04,-5.057615999e-05
1.649907790e-04,-1.263336017e-04
6.147459499e-05,-2.346486872e-04
-3.705753988e-05,-3.167050018e-04
-1.675017847e-04,-2.479062532e-04
-2.320807253e-04,-3.159455373e-04
-2.617950959e-04,-2.747583494e-04
-2.429411834e-04,-8.564957534e-05
-1.918238995e-04,2.867485455e-05
-7.937917690e-05,1.631158229e-04
4.619020183e-05,2.662237966e-04
1.660872658e-04,2.767472470e-04
1.821548649e-04,1.516050688e-04
2.611258242e-04,-2.584581671e-05
3.017576237e-04,-1.235235395e-04
2.362483356e-04,-2.074642980e-04
2.081525745e-04,-3.129883262e-04
1.200109837e-04,-2.362293453e-04
-6.303626287e-05,-1.289917564e-04
-2.378479694e-04,2.971438334e-05
-2.901898988e-04,1.747547503e-04
-2.734577574e-04,1.512110903e-04
-1.289347856e-04,4.007169628e-05
-1.229396958e-06,-1.049117054e-04
1.470482239e-04,-1.834934374e-04
3.477769496e-04,-2.992466325e-04
3.379228001e-04,-2.699974284e-04
4.070775467e-04,-1.281563309e-04
3.822000581e-04,-5.782912558e-05
2.499900584e-04,1.662581490e-04
2.833688923e-04,2.393906470e-04
2.116841206e-04,2.133217349e-04
2.308940457e-04,2.206648933e-04
3.085454227e-04,6.937786384e-05
3.095659777e-04,-4.682151484e-05
3.345763544e-04,-8.246928337e-05
3.395034291e-04,-1.304252510e-04
3.492674150e-04,-2.148264466e-04
3.397455148e-04,-2.192503744e-04
3.289420274e-04,-2.034296049e-04
3.205925750e-04,-1.385136420e-04
2.973859082e-04,2.023046363e-05
2.330680436e-04,8.330470155e-05
1.603057754e-04,1.901862997e-04
1.502475061e-04,3.231795272e-04
1.741424203e-04,4.028007679e-04
1.373412088e-04,3.949734673e-04
1.403743518e-04,2.304621012e-04
2.002113324e-04,1.181882471e-04
1.737674320e-04,-2.824765033e-05
1.587061415e-04,-1.218337202e-04
1.568311854e-04,-1.065872930e-04
1.694384409e-04,-6.181161007e-05
1.699748100e-04,8.032851474e-05
1.299600845e-04,1.528107241e-04
8.654195699e-05,2.686588559e-04
4.129634817e-06,3.621737123e-04
-7.017530879e-05,3.446014016e-04
-1.233004441e-04,2.946897876e-04
-2.045450819e-04,1.865977829e-04
-2.839052759e-04,1.487950067e-04
-3.390382626e-04,7.421000919e-05
-3.618177143e-04,-3.691039092e-05
-3.707272699e-04,-1.758132712e-04
-3.487832437e-04,-2.719862969e-04
-2.627634385e-04,-2.768753911e-04
-1.569213782e-04,-3.290179593e-04
-6.749816748e-06,-3.604411613e-04
1.658831607e-04,-4.160962999e-04
2.587287454e-04,-3.433150414e-04
