I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.081136573e-05,-2.276757878e-04
-1.082771269e-04,-1.392588747e-04
-1.717026171e-04,-5.320108903e-05
-2.294605365e-04,1.693245140e-04
-2.202566830e-04,2.540247515e-04
-1.967699791e-04,2.431263129e-04
-9.473951650e-05,3.450096119e-04
-1.733022509e-05,3.324403369e-04
6.820542330e-05,3.282917314e-04
1.217577737e-04,3.287189174e-04
1.441100176e-04,3.648318816e-04
2.149735956e-04,3.345573787e-04
1.978284854e-04,3.946032084e-04
1.709051721e-04,3.884847101e-04
8.085065201e-05,3.751322220e-04
1.483820506e-05,3.643287055e-04
-1.915296161e-05,1.101947928e-04
-9.630118439e-05,-5.743514976e-06
-1.671315404e-04,-8.624291513e-05
-2.667411754e-04,-2.000641834e-04
-2.582635498e-04,-2.854479535e-04
-2.329541167e-04,-3.358437389e-04
-2.757789043e-04,-2.751286083e-04
-2.651273098e-04,-2.729925909e-04
-2.089690097e-04,-2.434253547e-04
-2.438905358e-04,-2.631336683e-04
-2.584106987e-04,-3.338311217e-04
-1.618674432e-04,-2.922167478e-04
-1.965658594e-04,-3.220070794e-04
-1.761312888e-04,-3.789248294e-04
-1.442239300e-04,-3.621167562e-04
-1.679669658e-04,-3.380367125e-04
-1.862085483e-04,-3.539334284e-04
-1.774508855e-04,-3.559033212e-04
-9.174909064e-05,-3.118538880e-04
-1.573675690e-04,-2.952119103e-04
-8.280154725e-05,-3.705184208e-04
-2.365283945e-05,-3.947693331e-04
-1.215346783e-04,-3.406378964e-04
-6.950602256e-05,-3.533211129e-04
-7.278125122e-05,-2.788832644e-04
-8.903397247e-05,-1.632819622e-04
-1.371371036e-04,-6.398560799e-05
-2.025372232e-04,8.585368050e-05
-2.034818172e-04,1.708861819e-04
-1.696235558e-04,2.028884774e-04
-1.818463352e-05,6.482102617e-05
1.380294852e-04,-2.839479930e-05
2.688629611e-04,-6.279418449e-05
3.339450341e-04,-1.700507564e-04
3.518876038e-04,-1.092834282e-04
3.356918460e-04,-3.984860086e-05
2.936692326e-04,6.972911797e-05
2.409902954e-04,1.890897984e-04
1.304062753e-04,3.432960657e-04
1.132042089e-04,4.113353498e-04
1.595415524e-04,3.202602966e-04
1.606238075e-04,3.522056213e-04
2.439807140e-04,3.419764689e-04
2.088740730e-04,3.195530444e-04
1.129431330e-04,3.302236437e-04
1.703450544e-04,3.177492763e-04
8.107374742e-05,3.597528848e-04
7.313250535e-05,3.459399741e-04
1.451685239e-04,3.355067165e-04
7.590458699e-05,3.168189432e-04
3.927425132e-05,2.686018997e-04
8.211327804e-05,2.924018772e-04
1.316688868e-04,2.446167637e-04
5.875948045e-05,2.234179847e-04
6.692856459e-06,2.231569233e-04
5.855537165e-05,3.333517234e-04
8.174303366e-05,3.458260617e-04
1.584260754e-04,2.141002042e-04
1.746788039e-04,2.356170153e-04
8.473820344e-05,1.268367487e-04
-4.262067887e-05,2.462116754e-05
-2.166681661e-04,-6.872756785e-05
-2.474031062e-04,-1.952842576e-04
-2.572430240e-04,-3.238108184e-04
-2.065149602e-04,-4.244647571e-04
-1.688403609e-05,-3.634173481e-04
1.012852226e-04,-3.878344141e-04
2.192124084e-04,-3.691276361e-04
3.093048872e-04,-2.612397366e-04
2.805968106e-04,-2.011606848e-04
1.808542729e-04,-1.038152186e-04
2.620181931e-06,-1.448694820e-05
-1.344219781e-04,2.136492549e-05
-1.852402202e-04,1.184872890e-04
-2.190462692e-04,1.198448444e-04
-9.890712681e-05,2.339177081e-05
1.033310546e-04,-2.870808203e-05
2.022381814e-04,-1.011190907e-04
3.537293233e-04,-1.211074705e-04
4.581948451e-04,-1.899299677e-04
4.094414180e-04,-2.157188283e-04
3.954196582e-04,-1.430514967e-04
3.647179401e-04,-8.073673234e-05
3.407138574e-04,-1.012140274e-04
2.791823063e-04,-1.039243944e-04
3.016104747e-04,-6.889369979e-05
3.415113024e-04,-6.816745008e-05
2.444838756e-04,-4.037073813e-05
3.002339508e-04,-9.299272642e-05
3.184185771e-04,-7.791243843e-05
2.398178622e-04,-9.066684288e-05
2.327500115e-04,-1.113292528e-04
2.308940457e-04,-9.220952052e-05
1.892939181e-04,-1.411148405e-04
1.613453060e-04,-5.258401507e-05
1.964709372e-04,6.583682080e-06
2.621321182e-04,1.005969534e-04
1.831754053e-04,2.845935524e-04
1.035731402e-04,3.368073085e-04
6.601244968e-05,3.637353657e-04
-8.343286027e-05,3.098270390e-04
-1.953934261e-04,2.438145893e-04
-2.777867485e-04,2.039280080e-04
-3.092526749e-04,1.102280221e-04
-3.344671859e-04,1.259823330e-04
-2.642349282e-04,1.203479987e-04
-1.348491933e-04,1.945580152e-04
-1.842671554e-05,2.952688956e-04
9.756855434e-05,2.174466354e-04
1.137263462e-04,1.644733857e-04
1.893508743e-04,8.538850670e-05
2.250888210e-04,-4.773288310e-05
1.750158117e-04,-1.962858078e-04
1.932384184e-04,-2.204038319e-04
1.779919985e-04,-2.322136279e-04
1.676489337e-04,-2.909731120e-04
1.858383039e-04,-2.749434789e-04
1.991148456e-04,-2.402640530e-04
2.584486792e-04,-2.439474920e-04
2.396327327e-04,-2.521070710e-04
2.227107325e-04,-1.787894435e-04
2.615007979e-04,-2.591369557e-04
2.737710602e-04,-2.430361201e-04
2.964745509e-04,-1.971402235e-04
3.316381481e-04,-2.424190461e-04
3.755784128e-04,-1.975341875e-04
3.864198807e-04,-2.786079422e-04
3.937630390e-04,-2.480201656e-04
3.812887007e-04,-2.204228076e-04
3.158506006e-04,-1.511588780e-04
1.835503936e-04,-1.625272307e-05
-1.256927862e-05,7.257714606e-05
-8.942320710e-05,2.090069902e-04
-1.252750808e-04,2.714309085e-04
-2.068140020e-04,2.603283792e-04
-2.402640530e-04,1.271880028e-04
-1.788654045e-04,1.485719167e-05
-1.546334533e-04,-7.525428373e-05
-8.304363291e-05,-1.482396474e-04
-6.712792674e-05,-1.867496758e-04
-1.463979279e-04,-1.503187086e-04
-1.503376843e-04,7.476062819e-06
-2.177836432e-04,1.190996118e-04
-2.580404689e-04,2.100844868e-04
-2.868434822e-04,3.648318816e-04
-3.434289538e-04,3.625059908e-04
-3.581342753e-04,3.488781804e-04
-3.662985982e-04,3.443783207e-04
-3.299483215e-04,1.688783232e-04
-2.795383043e-04,1.960627123e-04
-2.248657256e-04,1.460086933e-04
-6.919274165e-05,2.595973820e-05
