I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.149177697e-04,1.104511175e-04
-1.640794071e-04,2.086699678e-04
-2.416216012e-04,2.194355038e-04
-2.656067081e-04,3.462152963e-04
-1.493741147e-04,3.323644050e-04
-5.515198427e-05,2.662760089e-04
1.616063673e-04,2.182488242e-04
2.964745509e-04,1.106931959e-04
1.951133745e-04,5.773894009e-05
1.158623636e-04,-9.563189815e-05
-1.569261258e-05,-1.813384297e-04
-2.055276418e-04,-1.802229526e-04
-3.601088829e-04,-1.671315404e-04
-3.807285975e-04,-1.578707161e-04
-3.544365754e-04,-1.453394070e-04
-2.855428902e-04,-3.503069456e-05
-2.030356263e-04,9.688027785e-05
-1.215916345e-04,1.971069869e-04
-3.291366374e-05,2.189560764e-04
6.526721336e-06,2.424380364e-04
1.348064689e-05,2.467338054e-04
-3.081087198e-05,1.798669546e-04
-1.599640086e-06,1.733971876e-04
-3.064473640e-05,2.030166361e-04
-2.436009891e-05,1.940358779e-04
2.406105523e-05,2.802075760e-04
-3.090580503e-05,3.403435985e-04
1.169588541e-05,3.209675488e-04
-6.877977739e-06,2.950457856e-04
-8.700712897e-06,1.784904016e-04
9.697047062e-05,-3.905115591e-05
1.001507626e-04,-1.788654045e-04
1.587441075e-04,-2.571670630e-04
1.774129050e-04,-2.736808674e-04
2.155147231e-04,-1.327321515e-04
3.463861649e-04,-1.502854720e-04
3.418483248e-04,-5.654751658e-05
4.001995840e-04,1.504136453e-04
4.237954563e-04,2.372166637e-04
2.610356314e-04,3.402486618e-04
9.795778169e-05,3.604981175e-04
-4.442442514e-05,3.642527736e-04
-1.633721404e-04,3.686814453e-04
-1.376212604e-04,3.749281168e-04
-9.716033674e-05,3.376807144e-04
3.605598249e-05,2.884620917e-04
2.226347860e-04,2.566449402e-04
2.642681357e-04,1.728370844e-04
2.450819593e-04,1.228542533e-04
1.194366341e-04,8.518439427e-05
-3.585187369e-05,-5.316311217e-06
-2.328069677e-04,-7.447107782e-05
-4.181041440e-04,-8.298666944e-05
-4.396399600e-04,-7.239202387e-05
-3.475538688e-04,-1.003548678e-04
-2.290713164e-04,-7.469417324e-05
-4.949865615e-05,1.395531740e-06
1.487760310e-04,1.344267275e-05
2.316914906e-04,3.999574983e-05
2.815793850e-04,1.025525926e-04
3.221162478e-04,8.085065201e-05
2.514567750e-04,1.008580221e-04
2.101224673e-04,1.501715597e-04
1.777499274e-04,-1.056142173e-05
1.535179908e-04,-1.569023880e-04
1.913966989e-04,-1.933286112e-04
1.043373559e-04,-3.638825146e-04
7.640773401e-05,-4.709349887e-04
1.335106208e-04,-4.100157821e-04
6.543334894e-05,-3.065897909e-04
2.555152241e-05,-1.167737282e-04
9.835175661e-06,7.629381435e-05
-1.435404101e-05,2.320095227e-04
-1.385088945e-05,3.289420274e-04
-7.830167306e-05,2.702015336e-04
-1.441479835e-04,7.645994629e-05
-1.677058899e-04,-1.019117917e-05
-1.694194507e-04,-1.026048121e-04
-1.732690289e-04,-1.467301918e-04
-1.242497965e-04,-5.972780855e-05
-1.391259721e-04,-1.667992728e-05
-1.241216232e-04,1.683039736e-04
-3.839610872e-05,2.641020110e-04
2.249938916e-06,3.154993465e-04
1.087423007e-04,4.264536256e-04
1.822830236e-04,3.241288650e-04
2.608837385e-04,2.388875000e-04
2.972197835e-04,2.166491759e-04
3.374576045e-04,1.641173731e-04
3.987280943e-04,4.987364446e-05
2.280080516e-04,-1.597266782e-05
1.240267011e-04,-5.857435826e-05
1.023294972e-04,-1.764445769e-04
2.805778240e-05,-1.432745921e-04
-1.074654392e-05,-2.178548457e-04
-3.047385690e-06,-2.871235483e-04
5.215681085e-05,-2.776775800e-04
5.124544259e-05,-2.681557089e-04
6.153155846e-05,-1.746598136e-04
4.684999567e-06,-1.463789376e-04
-1.152690238e-04,-6.915951417e-06
-1.610130275e-04,1.341799070e-04
-2.344255918e-04,2.456942748e-04
-1.662201685e-04,3.399496200e-04
-5.669466191e-05,3.213757591e-04
-9.241837688e-06,2.694942523e-04
1.399803732e-04,2.091351489e-04
2.562557056e-04,9.609707195e-05
2.839432273e-04,-2.491546365e-05
1.163085544e-04,-1.580653225e-05
2.810050319e-06,-8.724921645e-05
-1.071426595e-04,-1.584450656e-04
-3.091957187e-04,-1.583169069e-04
-3.395983658e-04,-1.748117065e-04
-3.588415275e-04,-1.969740842e-04
-3.700912057e-04,-2.265603107e-04
-3.244041582e-04,-1.977383072e-04
-2.836062340e-04,-1.853161666e-04
-2.062728745e-04,-1.239887206e-04
-1.897401089e-04,-8.021933900e-05
-1.328793005e-04,-1.881594471e-05
-9.306867287e-05,6.735102215e-05
-6.751715409e-05,1.556967181e-04
2.995171826e-06,2.497479727e-04
5.093216259e-06,2.709657419e-04
4.317604180e-05,3.456599079e-04
2.811474224e-05,3.668397258e-04
-1.225599681e-05,3.056261921e-04
-1.896783942e-05,2.825097472e-04
3.516360084e-05,1.814665884e-04
3.239152647e-05,-2.093772309e-05
5.297799362e-05,-1.718355197e-04
9.574581782e-05,-1.888856932e-04
1.676346874e-04,-2.697173622e-04
3.164819209e-04,-2.497099922e-04
3.285717685e-04,-8.107374742e-05
3.692937607e-04,1.731123848e-05
3.545315121e-04,1.390690159e-04
2.865444403e-04,2.168912615e-04
