I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.206341400e-04,1.232814684e-04
-3.036895359e-04,1.246390166e-04
-2.847074647e-04,1.567362597e-05
-2.972577640e-04,7.661184100e-06
-1.936086628e-04,-9.784386202e-05
-1.415420411e-04,-1.429755503e-04
-8.670808893e-05,-1.548755390e-04
-5.981799768e-05,-3.123380302e-04
-8.164335554e-07,-3.220830404e-04
1.528439498e-05,-3.362139687e-04
-5.979901107e-05,-3.232696909e-04
-3.341681440e-05,-2.690480615e-04
-7.262935833e-05,-2.069231850e-04
-1.977572829e-04,-2.794243628e-04
-2.732678840e-04,-2.407861903e-04
-3.183236404e-04,-1.500244107e-04
-3.384829033e-04,-1.807213557e-04
-3.829975030e-04,1.784761707e-06
-2.950979979e-04,3.538669625e-05
-1.074986649e-04,1.050446153e-04
-4.163336416e-05,2.300728665e-04
2.188706458e-05,1.993569313e-04
2.547557415e-05,2.268593526e-04
-3.411932630e-05,1.787514775e-04
-1.574624912e-04,7.183191337e-05
-2.675813448e-04,-1.996939500e-05
-2.914193028e-04,-8.908619202e-05
-2.836821659e-04,-1.378253655e-04
-2.081335842e-04,-2.625403285e-04
-8.522236749e-05,-3.546596854e-04
4.678354162e-05,-3.598288458e-04
1.111393867e-04,-3.750372853e-04
1.463409571e-04,-3.320653632e-04
9.386612510e-05,-1.462317887e-04
6.668173592e-05,8.271136176e-05
5.507603782e-05,2.135068644e-04
3.689140431e-05,3.111845872e-04
5.798102211e-05,3.888169886e-04
1.955975313e-04,3.845971660e-04
3.588415275e-04,2.472369524e-04
3.624869860e-04,1.274300885e-04
4.150757450e-04,4.862526112e-05
4.018704058e-04,-1.487617828e-05
2.622412867e-04,5.399853399e-05
1.074654392e-05,1.217577737e-04
-1.947051642e-04,1.496873883e-04
-2.518839901e-04,1.828051609e-04
-3.152382851e-04,1.109542645e-04
-2.839622321e-04,8.012440958e-06
-2.193073306e-04,-4.712055670e-05
-9.996564040e-05,-1.179841420e-04
2.824290505e-06,-2.059738326e-04
2.397086746e-06,-2.705907682e-04
-2.337278238e-05,-2.609217190e-04
-3.393420411e-05,-2.168153151e-04
2.056748053e-05,-2.594170219e-04
-3.469842341e-05,-2.176697308e-04
-8.810361760e-05,-2.300918568e-04
-7.592356997e-05,-2.920506231e-04
-4.624716166e-05,-2.084848529e-04
-1.069195641e-04,-2.386264387e-04
-1.679479756e-04,-3.003241145e-04
-6.482102617e-05,-3.316191724e-04
-4.455258750e-05,-2.494869113e-04
5.974679516e-05,-1.802751649e-04
2.109009220e-04,-2.318054176e-04
2.915284713e-04,-1.062312949e-04
3.180625790e-04,1.491415242e-05
1.645825541e-04,4.492283188e-05
1.636189700e-05,1.627028687e-04
-3.090580503e-05,1.932194427e-04
-9.866504115e-05,2.043409768e-04
-4.611425538e-05,2.327879774e-04
1.291246590e-04,1.344219781e-04
2.247755474e-04,3.186938920e-05
3.109235258e-04,-8.860677190e-05
3.495806886e-04,-1.482206571e-04
3.397075634e-04,-1.569973247e-04
3.148870310e-04,-7.726214244e-05
1.817276643e-04,9.317784861e-05
9.786285227e-05,2.169102518e-04
5.314412556e-05,2.576702100e-04
7.850577822e-05,2.679515746e-04
1.678198169e-04,2.457512310e-04
2.493777138e-04,1.465260866e-04
4.428012762e-04,6.104739441e-05
4.360324529e-04,-4.113021350e-05
3.402107104e-04,-5.188150317e-05
2.938923426e-04,-2.763057819e-05
1.089843863e-04,3.557181844e-05
-6.277519424e-05,4.712055670e-05
-2.068282483e-04,5.381341180e-05
-2.488935716e-04,1.455435122e-04
-3.696450149e-04,5.678959860e-05
-4.395640281e-04,3.477437349e-05
-2.904699650e-04,6.364858564e-05
-2.831457823e-04,7.197905506e-05
-2.258340537e-04,1.185442525e-04
-8.458631055e-05,9.918717842e-05
4.187544619e-05,1.608658931e-04
2.147315099e-04,1.906324760e-04
2.868624579e-04,1.507648994e-04
2.556956024e-04,1.198258615e-04
2.281409543e-04,3.281873069e-05
1.098957509e-04,-1.235425298e-04
-8.579672431e-05,-2.639548620e-04
-1.123687834e-04,-2.963463776e-04
-9.371897613e-05,-2.509916085e-04
-5.900156248e-05,-2.096382959e-04
6.500614836e-05,-1.188575334e-04
1.793305710e-04,2.666699766e-05
2.999728604e-04,6.327834853e-05
3.235117765e-04,3.761765038e-05
1.834744471e-04,-8.384582179e-05
3.501645551e-05,-2.044881257e-04
-1.773844269e-05,-2.895016223e-04
-8.930928743e-05,-4.253761144e-04
-8.994534437e-05,-3.870512010e-04
-1.595368121e-05,-3.039505973e-04
1.049117054e-04,-2.471799962e-04
2.265982766e-04,-1.650477352e-04
2.588568896e-04,-1.196929516e-04
3.573368303e-04,-1.534135481e-05
2.564598108e-04,-6.080530966e-06
1.120697416e-04,8.429201262e-05
7.051232387e-05,1.330264495e-04
8.890581739e-06,1.459327468e-04
7.884279512e-06,2.656257129e-04
-2.742647121e-05,2.359113132e-04
8.754350711e-05,2.243673225e-04
1.638563117e-04,2.405630948e-04
1.460609055e-04,2.934651275e-04
7.402488700e-05,2.069421607e-04
-1.180980598e-05,1.268177584e-04
-1.192135387e-04,1.385895885e-04
-2.751855645e-04,2.032539669e-05
-2.403210092e-04,1.617677663e-05
-1.646395249e-04,-7.865292901e-06
-7.869565161e-05,-2.889794996e-05
3.800688137e-05,4.728669228e-05
2.624121844e-04,-5.411245638e-07
3.720088862e-04,6.102840780e-05
3.684203839e-04,7.428595563e-05
4.099778016e-04,6.805828161e-05
4.112973693e-04,1.360216265e-04
3.733474587e-04,4.923758752e-05
2.808009158e-04,1.256263349e-04
2.659247548e-04,1.507316629e-04
2.781047951e-04,9.524267080e-05
2.598821884e-04,1.042424265e-04
2.232660918e-04,1.513629832e-04
2.756507311e-04,8.176202391e-05
2.638599253e-04,2.655307617e-05
2.054184733e-04,1.010811175e-04
2.318576298e-04,8.382683882e-05
2.496530360e-04,1.167737282e-04
2.358021447e-04,1.388459204e-04
2.432782057e-04,8.267338853e-05
1.255693787e-04,-1.066584955e-04
-5.985596999e-06,-2.535405802e-04
-2.857991967e-05,-3.340732073e-04
-1.057139016e-04,-3.295923234e-04
-9.566987137e-05,-3.026500053e-04
-1.422682835e-04,-1.807973022e-04
-1.669084450e-04,9.037254495e-05
-1.005257509e-04,2.181159070e-04
-1.080730144e-04,3.581912315e-04
-3.654014654e-05,3.220830404e-04
-3.838186967e-05,1.065493198e-04
-8.743433864e-05,-6.498715811e-05
9.688028513e-06,-2.683787898e-04
-4.248776895e-05,-3.989512043e-04
-4.858728789e-05,-4.475242458e-04
-7.320845907e-05,-4.121897509e-04
-1.661252318e-04,-2.705907682e-04
-1.445941743e-04,-1.576286304e-04
-2.590087825e-04,-6.090024544e-05
-3.305416612e-04,-1.054243512e-05
-2.813040628e-04,-5.411245638e-07
-2.518507536e-04,2.482527452e-05
