I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.771708194e-04,-1.149889649e-04
-3.490253293e-04,-1.525686384e-04
-4.013340513e-04,-1.797957520e-04
-3.610914573e-04,-1.259063865e-04
-1.864506339e-04,-9.886915359e-05
4.829299360e-05,-5.336722097e-05
2.736239112e-04,3.871413719e-05
3.011785448e-04,7.233980796e-06
2.449490421e-04,1.649480510e-05
1.359836460e-04,-3.514461423e-05
-1.256927862e-05,-1.137643194e-04
-1.338998409e-04,-2.223737101e-04
-3.064236371e-04,-2.572952362e-04
-3.566105734e-04,-2.900427498e-04
-3.437232517e-04,-2.707948734e-04
-3.355826484e-04,-1.997271756e-04
-2.710179542e-04,-1.981275273e-04
-1.954314066e-04,-1.025525926e-04
-1.307954954e-04,-1.223558502e-04
-2.997545198e-05,-2.000736822e-05
1.611791668e-04,5.251281618e-05
2.991184592e-04,2.484426295e-05
3.275274939e-04,1.249950292e-04
3.668017453e-04,1.561951212e-04
4.114492622e-04,2.440376848e-04
4.222338030e-04,2.809860453e-04
3.751891782e-04,2.715970622e-04
3.111086553e-04,1.935517066e-04
2.959571430e-04,1.251421781e-04
2.222835174e-04,9.127917110e-06
1.888477273e-04,-1.279712160e-04
1.304252510e-04,-1.836263400e-04
1.205331209e-04,-2.505833982e-04
1.761882595e-04,-1.125918789e-04
1.267418120e-04,-3.278075746e-05
2.107157925e-04,5.513299766e-05
2.681557089e-04,2.038378152e-04
2.457132796e-04,2.623931796e-04
1.996322389e-04,2.365995897e-04
1.130380697e-04,9.447844786e-05
1.220378253e-04,-8.648499715e-06
5.742090798e-05,-1.855962328e-04
-2.000736822e-05,-3.295211063e-04
6.350144395e-05,-2.520168782e-04
8.319552580e-05,-1.349441154e-04
1.054908062e-04,-4.937049380e-05
1.893128938e-04,3.389623089e-05
1.897068723e-04,1.481826912e-04
1.757942809e-04,2.357261983e-04
1.739715372e-04,1.929773571e-04
1.662391587e-04,1.687121985e-04
2.012318728e-04,1.330644300e-04
1.604197023e-04,3.522056431e-05
1.296990085e-04,-5.665668868e-05
1.817656303e-04,-7.449006807e-05
8.066552982e-05,-1.196787125e-04
7.140470552e-05,-2.836062340e-04
1.150839016e-04,-3.517404548e-04
5.336722097e-05,-4.387475783e-04
1.046316538e-04,-4.803239717e-04
1.428094110e-04,-4.655759549e-04
1.306483464e-04,-4.609479220e-04
1.720396394e-04,-3.408989869e-04
1.584450656e-04,-2.310791751e-04
5.452067126e-05,-1.424344227e-04
2.471135485e-05,-1.751534728e-05
-3.964449206e-05,1.146946743e-04
-8.425403939e-05,2.151777007e-04
-8.732041169e-05,2.494869113e-04
-8.760047058e-05,2.984823950e-04
7.400115464e-06,2.860460372e-04
-1.655176675e-05,2.796284971e-04
-4.485162935e-05,2.758168848e-04
-2.290760676e-05,2.402070822e-04
-3.664457381e-06,2.483903954e-04
-2.874605525e-05,2.397608914e-04
-3.544365973e-05,2.376770863e-04
-3.382503201e-05,2.699974284e-04
-7.272429502e-05,3.224342945e-04
-1.084622490e-04,3.681972739e-04
-1.131852187e-04,4.175820213e-04
-1.379725145e-04,3.721750109e-04
-1.537980424e-04,3.829785273e-04
-2.331582255e-05,3.006611369e-04
4.703986178e-06,1.030320127e-04
6.137966557e-05,-4.408741006e-05
1.643214928e-04,-2.179118019e-04
1.214444856e-04,-3.070359817e-04
6.690483133e-05,-1.893888402e-04
-1.766724199e-05,-3.218741767e-05
-1.511778537e-04,1.774129050e-04
-1.918998605e-04,3.720278619e-04
-2.537446853e-04,4.016853054e-04
-2.046162845e-04,3.869420325e-04
-1.554166665e-04,1.904473611e-04
-1.033880180e-04,-1.694099592e-05
4.712055670e-05,-2.392434981e-04
2.045355905e-05,-3.496186691e-04
1.130950332e-04,-2.814322361e-04
1.512490562e-04,-1.804982603e-04
1.138545049e-04,-4.234062362e-05
