I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.441552108e-04,-1.430704870e-04
3.178964253e-04,-1.897780749e-04
2.802265808e-04,-7.997726061e-05
2.498571412e-04,-7.391571853e-05
1.878081966e-04,-1.835076728e-05
1.713513630e-04,1.248621120e-04
7.274327800e-05,1.443900692e-04
8.564957534e-05,3.093998239e-04
7.519732753e-05,3.465712944e-04
4.620918844e-05,3.696260392e-04
7.246321911e-05,3.734756319e-04
1.534135481e-05,3.234595642e-04
4.546395576e-05,2.521450515e-04
3.248645953e-05,1.876610477e-04
9.667617269e-05,2.378479694e-04
1.359266898e-04,2.633235417e-04
6.385269808e-05,2.668930683e-04
1.284885948e-04,2.386644046e-04
9.295475320e-05,2.388305438e-04
1.662296563e-05,1.999692613e-04
3.256240689e-06,5.452067126e-05
-9.247058915e-05,-1.473804878e-04
-1.354425185e-04,-2.635466517e-04
-1.892749278e-04,-3.345193982e-04
-1.968649158e-04,-4.153890477e-04
-2.253309067e-04,-4.116154159e-04
-1.932763989e-04,-3.402676666e-04
-1.102849783e-04,-3.554950817e-04
-1.801659964e-04,-3.774201323e-04
-5.745888484e-05,-3.197381448e-04
1.370374230e-05,-2.907879825e-04
7.082561206e-05,-2.421247627e-04
2.401691163e-04,-2.361723891e-04
3.028731153e-04,-2.179118019e-04
3.166717943e-04,-2.069991315e-04
4.153510672e-04,-2.143992460e-04
5.015607458e-04,-1.871958666e-04
4.169697058e-04,-2.007144940e-04
4.008688556e-04,-1.688973134e-04
3.108523088e-04,-1.105650372e-04
1.044845048e-04,-4.317604180e-05
-3.700532397e-05,7.860071491e-05
-1.329694933e-04,1.989439625e-04
-1.845187217e-04,2.317674371e-04
-1.551176247e-04,1.253652736e-04
-2.647712972e-05,8.788052219e-05
1.352194377e-04,1.029987834e-04
2.258720342e-04,8.126361536e-06
2.549740893e-04,-4.068402268e-05
3.430397483e-04,-7.554858166e-05
3.689567675e-04,-1.094115869e-04
3.352456552e-04,-1.342178730e-04
2.751286083e-04,-8.579672431e-05
2.020340762e-04,-1.751534728e-05
1.899442141e-04,-3.060676318e-05
1.366149663e-04,1.416939340e-04
1.346450736e-04,2.029834141e-04
1.135981802e-04,2.429791639e-04
6.153155846e-05,3.562782949e-04
8.520338451e-05,3.193679149e-04
7.731910591e-05,3.447865311e-04
1.579276723e-04,3.309118911e-04
1.415420411e-04,3.262458777e-04
3.166528040e-05,2.198674483e-04
8.164335554e-07,1.874901645e-04
-9.773468628e-05,2.396137425e-04
-2.143043093e-04,1.829713001e-04
-3.449906362e-04,2.188041835e-04
-4.152798792e-04,1.456906612e-04
-3.307267907e-04,3.824896339e-05
-1.674448285e-04,-5.340519419e-05
-2.538063927e-05,-1.688213670e-04
1.592472545e-04,-2.419728553e-04
2.551592188e-04,-2.688819368e-04
2.800936636e-04,-2.133407252e-04
2.728027175e-04,-1.152500336e-04
1.613642962e-04,5.531811985e-05
8.905296272e-05,1.273541420e-04
9.864605818e-05,1.710523211e-04
1.820077159e-04,1.650857012e-04
2.214101260e-04,9.115100693e-05
2.414554765e-04,1.208511458e-05
2.699404431e-04,-1.336245332e-04
3.381079005e-04,-2.343496453e-04
3.795039374e-04,-3.083223128e-04
3.622449003e-04,-3.001579898e-04
4.216214584e-04,-2.638979058e-04
4.487678816e-04,-2.432212495e-04
4.060000647e-04,-1.881594508e-04
2.776016481e-04,-1.325992489e-04
1.136503924e-04,-6.084328561e-05
1.316736416e-05,7.460398774e-05
-1.652898209e-04,1.666853495e-04
-2.419918455e-04,1.450213749e-04
-1.619623799e-04,1.533138711e-04
-3.332188135e-05,1.746977941e-04
1.549514855e-04,1.113624821e-04
2.857659711e-04,-2.623504770e-05
3.941380419e-04,-1.310755615e-04
3.342773125e-04,-1.487570407e-04
1.412097772e-04,-1.357035944e-04
-1.229396958e-06,-1.183733693e-04
-1.106030104e-04,-1.688213670e-04
-1.989629527e-04,-1.693435042e-04
-2.213151893e-04,-8.871594764e-05
-4.972175157e-05,-1.887955004e-04
5.903953570e-05,-2.559756394e-04
1.523835235e-04,-1.163655106e-04
2.972957154e-04,-5.050495747e-05
2.141951409e-04,4.333743163e-06
3.441836816e-05,4.633735080e-05
-1.418790634e-04,6.612162542e-05
-2.624643967e-04,1.248478802e-04
-3.613715235e-04,9.714135376e-05
-4.661170824e-04,1.225979358e-04
-4.245217133e-04,1.606048172e-04
-4.290405777e-04,1.696425461e-04
-4.245596647e-04,1.747547503e-04
-3.388531331e-04,1.274110982e-04
-2.887801384e-04,7.554858166e-05
-8.683624765e-05,-4.719175558e-05
4.789901504e-05,-1.505275577e-04
1.344409684e-04,-2.342926891e-04
2.686208754e-04,-2.820445516e-04
2.617618884e-04,-2.094911470e-04
2.731397399e-04,-8.492332563e-05
1.599545212e-04,1.283034817e-05
8.367494593e-05,1.356513822e-04
1.423632202e-04,2.147315099e-04
1.291246590e-04,1.731361263e-04
2.375869080e-04,9.948147635e-05
2.658155572e-04,-8.202308891e-06
3.456219565e-04,-1.168496747e-04
3.975936270e-04,-2.580594446e-04
2.385552361e-04,-3.050281084e-04
