I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.038604336e-04,2.474410576e-04
2.959571430e-04,1.137833024e-04
2.461784461e-04,1.467207039e-05
1.941118244e-04,3.981062764e-05
4.047991388e-05,-6.006007970e-05
-1.730079675e-04,-1.171677068e-04
-2.949318732e-04,-6.006007970e-05
-4.267906188e-04,2.640592902e-05
-4.701518046e-04,7.426697266e-05
-4.103527754e-04,1.084100295e-04
-2.669642854e-04,2.301867935e-04
-1.004687947e-04,3.013873938e-04
-7.666880265e-05,2.865824208e-04
-2.865586794e-05,2.591939119e-04
-9.873149338e-07,7.211196498e-05
-1.080350376e-05,-1.861326018e-04
1.898682633e-08,-3.628762206e-04
-6.775923976e-05,-4.574496124e-04
-1.107881326e-04,-4.020555352e-04
-8.573976083e-05,-2.630814561e-04
-2.268925755e-06,-3.196432226e-05
4.965054904e-05,1.817466546e-04
2.253736238e-05,2.612587414e-04
2.021147702e-05,2.607745701e-04
9.483445319e-05,9.078076255e-05
9.998463065e-05,-1.298271673e-04
6.143662176e-05,-3.108333331e-04
1.059702263e-04,-4.324771871e-04
1.125918789e-04,-4.246498575e-04
-2.843277343e-06,-3.651119187e-04
-1.358744776e-04,-2.631336683e-04
-1.353143598e-04,-9.431231592e-05
-1.479785715e-04,7.874786388e-05
-2.110718051e-04,8.399297076e-05
-2.582825546e-04,7.696310058e-05
-2.774734749e-04,3.873312744e-05
-2.510295890e-04,-2.664801104e-05
-2.506973105e-04,4.327097849e-05
-2.240872709e-04,8.075572259e-05
-8.360374341e-05,1.639702386e-04
-2.673819836e-05,2.697553427e-04
2.024945024e-05,3.367883328e-04
1.287306804e-04,4.336116544e-04
5.753008372e-05,3.935969144e-04
-4.204158176e-05,3.194581077e-04
-1.410768600e-04,2.244954812e-04
-2.754276502e-04,5.801424777e-05
-3.050281084e-04,1.180980598e-05
-3.413261729e-04,4.938948041e-05
-3.300195094e-04,1.338998409e-04
-2.540057758e-04,1.944298419e-04
-2.154007962e-04,3.185657260e-04
-1.457998442e-04,3.883328172e-04
-2.622080683e-05,4.023545771e-04
1.174430145e-04,3.015155380e-04
1.714795217e-04,9.230445721e-05
2.015878854e-04,1.452492234e-05
2.117743134e-04,-1.034449742e-04
1.473804878e-04,-7.493625890e-05
1.463789376e-04,7.902791549e-05
1.225029991e-04,2.011416946e-04
1.638088361e-05,3.127842210e-04
-5.509502444e-05,2.728976542e-04
-7.309453213e-05,2.274906583e-04
-5.788608541e-05,7.722416922e-05
-6.164073420e-05,-1.357985311e-04
-3.613192894e-05,-3.415872343e-04
-5.411245365e-05,-4.972080351e-04
3.951633335e-05,-3.450665681e-04
7.183191337e-05,-2.380900551e-04
-3.218267011e-06,-8.239332965e-05
8.527458704e-05,9.533760021e-05
6.262804527e-05,1.880502678e-04
2.575562939e-05,3.017956042e-04
-9.556069563e-05,2.268403623e-04
-1.834174909e-04,1.381766342e-04
-1.947811106e-04,3.458450374e-05
-2.522210125e-04,-9.135511209e-05
-1.699178538e-04,-1.258874108e-04
-1.417461463e-04,-1.829902903e-04
-4.879139669e-05,-2.959761478e-04
7.863868814e-05,-3.323264245e-04
1.035351670e-04,-3.196289763e-04
1.408395328e-04,-3.106814402e-04
7.227810420e-05,-2.264653740e-04
-7.610869216e-05,-8.592488302e-05
-1.773037366e-04,-2.631099414e-05
-2.775826433e-04,1.641885865e-05
-3.171559365e-04,9.998463065e-05
-2.896155638e-04,1.564751874e-04
-3.021848388e-04,1.205521039e-04
-2.716872550e-04,9.896408301e-05
-1.934045576e-04,1.377494191e-04
-2.225635835e-04,1.010811175e-04
-2.669310488e-04,8.958933904e-05
-3.190308926e-04,-1.160095053e-05
-3.825323365e-04,-9.260824299e-06
-2.677284938e-04,6.668173592e-05
-2.811189624e-04,6.696178752e-05
-3.048619838e-04,2.102506260e-04
-1.853351569e-04,2.723755315e-04
-1.299980504e-04,2.764861565e-04
-9.546576621e-05,3.440602741e-04
-3.949734673e-05,3.471646341e-04
5.786709880e-05,2.824907424e-04
1.352574036e-04,2.053615171e-04
2.313022705e-04,1.238605619e-04
2.203326294e-04,2.491546365e-05
1.790125389e-04,-1.154731290e-04
1.372130500e-04,-1.682660077e-04
7.250119961e-05,-2.200905437e-04
-5.926263111e-05,-2.803927055e-04
-1.114004554e-04,-2.877168590e-04
-7.781750901e-05,-4.095316108e-04
-1.251611538e-04,-3.918501316e-04
-1.083530733e-04,-3.393373045e-04
-7.620362885e-05,-3.553479619e-04
-5.658548980e-05,-3.440792789e-04
-4.141026875e-05,-3.864388855e-04
6.004583611e-06,-3.932266554e-04
3.774580910e-05,-4.679208505e-04
3.151813144e-05,-4.592391197e-04
2.655307617e-05,-3.978547174e-04
